LIT101 LIT301 LIT401 LS601 LS602
636.008908261 902.483936525 732.122372809 970.15498778 562.110056051
636.008908261 890.618195785 741.737203467 980.525358151 563.147093088
636.008908261 877.67375134 752.237220442 991.636469262 564.258204199
636.008908261 864.729306896 762.737237416 1002.74758037 565.369315311
636.008908261 851.784862451 773.237254391 1013.85869148 566.480426422
636.008908261 838.840418007 783.737271366 1024.9698026 567.591537533
636.008908261 825.895973562 794.237288341 1036.08091371 568.702648644
636.008908261 825.464492081 793.996564575 1047.19202482 560.924870866
636.008908261 825.464492081 793.385470439 1058.30313593 559.073019014
636.008908261 818.129306896 799.070672599 1069.41424704 560.184130125
636.008908261 805.184862451 809.570689574 1080.52535815 561.295241236
636.008908261 792.240418007 820.070706548 1091.63646926 562.406352348
636.008908261 779.295973562 830.570723523 1102.74758037 563.517463459
636.008908261 766.351529118 841.070740498 1113.85869148 564.62857457
636.008908261 753.407084673 851.570757473 1124.9698026 565.739685681
636.008908261 752.975603192 851.330033707 1136.08091371 557.961907903
636.008908261 752.975603192 850.718939571 1147.19202482 556.110056051
636.008908261 745.640418007 856.404141731 1158.30313593 557.221167162
636.008908261 732.695973562 866.904158706 1169.41424704 558.332278273
636.008908261 719.751529118 877.40417568 1180.52535815 559.443389385
636.008908261 706.807084673 887.904192655 1191.63646926 560.554500496
636.008908261 693.862640229 898.414394532 1202.56239519 561.665611607
636.008908261 680.918195785 908.914411507 1213.6735063 562.776722718
636.008908261 680.486714303 908.673687741 1224.78461741 554.99894494
636.008908261 680.486714303 908.062593605 1235.89572852 553.147093088
636.008908261 673.151529118 913.747795765 1247.00683963 554.258204199
636.008908261 660.207084673 924.24781274 1258.11795074 555.369315311
636.008908261 647.262640229 934.747829715 1269.22906185 556.480426422
636.008908261 634.318195785 945.24784669 1280.34017297 557.591537533
636.008908261 621.37375134 955.747863664 1291.45128408 558.702648644
