LIT101 LIT301 LIT401 LS601 LS602
619.700441929 812.13491119 799.320795637 259.622628473 678.191903144
619.700441929 800.26917045 808.935626295 269.992998844 679.228940181
619.700441929 787.324726005 819.43564327 281.104109955 680.340051292
619.700441929 774.380281561 829.935660245 292.215221066 681.451162404
619.700441929 761.435837116 840.43567722 303.326332177 682.562273515
619.700441929 748.491392672 850.935694194 314.437443288 683.673384626
619.700441929 735.546948227 861.435711169 325.548554399 684.784495737
619.700441929 735.115466746 861.194987403 336.659665511 677.006717959
619.700441929 735.115466746 860.583893267 347.770776622 675.154866107
619.700441929 727.780281561 866.269095427 358.881887733 676.265977218
619.700441929 714.835837116 876.769112402 369.992998844 677.37708833
619.700441929 701.891392672 887.269129377 381.104109955 678.488199441
619.700441929 688.946948227 897.769146352 392.215221066 679.599310552
619.700441929 676.002503783 908.269163326 403.326332177 680.710421663
619.700441929 663.058059338 918.769180301 414.437443288 681.821532774
619.700441929 662.626577857 918.528456535 425.548554399 674.043754996
619.700441929 662.626577857 917.917362399 436.659665511 672.191903144
619.700441929 655.291392672 923.602564559 447.770776622 673.303014255
619.700441929 642.346948227 934.102581534 458.881887733 674.414125367
619.700441929 629.402503783 944.602598509 469.992998844 675.525236478
619.700441929 616.458059338 955.102615484 481.104109955 676.636347589
619.700441929 603.513614894 965.612817361 492.030035881 677.7474587
619.700441929 590.56917045 976.112834336 503.141146992 678.858569811
619.700441929 590.137688968 975.87211057 514.252258103 671.080792033
619.700441929 590.137688968 975.261016433 525.363369214 669.228940181
619.700441929 582.802503783 980.946218593 536.474480325 670.340051292
619.700441929 569.858059338 991.446235568 547.585591436 671.451162404
619.700441929 556.913614894 1001.94625254 558.696702548 672.562273515
619.700441929 543.96917045 1012.44626952 569.807813659 673.673384626
619.700441929 533.397874153 1020.90924946 580.91892477 674.784495737
