LIT101 LIT301 LIT401 LS601 LS602
418.291208358 785.76856839 859.620087313 980.793359788 229.008358516
418.291208358 773.902827649 869.234917971 991.163730158 230.045395553
418.291208358 760.958383205 879.734934946 1002.27484127 231.156506664
418.291208358 748.01393876 890.234951921 1013.38595238 232.267617775
418.291208358 735.069494316 900.734968896 1024.49706349 233.378728887
418.291208358 722.125049871 911.23498587 1035.6081746 234.489839998
418.291208358 709.180605427 921.735002845 1046.71928571 235.600951109
418.291208358 708.749123945 921.494279079 1057.83039682 227.823173331
418.291208358 708.749123945 920.883184943 1068.94150794 225.971321479
418.291208358 701.41393876 926.568387103 1080.05261905 227.08243259
418.291208358 688.469494316 937.068404078 1091.16373016 228.193543701
418.291208358 675.525049871 947.568421053 1102.27484127 229.304654813
418.291208358 662.580605427 958.068438028 1113.38595238 230.415765924
418.291208358 649.636160982 968.568455002 1124.49706349 231.526877035
418.291208358 636.691716538 979.068471977 1135.6081746 232.637988146
418.291208358 636.260235056 978.827748211 1146.71928571 224.860210368
418.291208358 636.260235056 978.216654075 1157.83039682 223.008358516
418.291208358 628.925049871 983.901856235 1168.94150794 224.119469627
418.291208358 615.980605427 994.40187321 1180.05261905 225.230580738
418.291208358 603.036160982 1004.90189018 1191.16373016 226.34169185
418.291208358 590.091716538 1015.40190716 1202.27484127 227.452802961
418.291208358 582.756531353 1021.09729422 1213.2007672 228.563914072
418.291208358 582.325049871 1020.85657046 1224.31187831 229.675025183
418.291208358 581.462086908 1020.98621706 1235.42298942 230.786136294
418.291208358 580.599123945 1021.11586366 1246.53410053 231.897247405
418.291208358 580.167642464 1020.8751399 1257.64521164 233.008358516
418.291208358 579.304679501 1021.0047865 1268.75632275 234.119469627
418.291208358 578.441716538 1021.13443311 1279.86743386 235.230580738
418.291208358 578.010235056 1020.89370934 1290.97854497 236.34169185
418.291208358 577.147272093 1021.02335595 1302.08965608 237.452802961
