LIT101 LIT301 LIT401 LS601 LS602
356.180161359 952.30348599 940.13033021 552.88422416 647.99963726
356.180161359 940.437745249 949.745160868 563.25459453 649.036674297
356.180161359 927.493300804 960.245177843 574.365705641 650.147785408
356.180161359 914.54885636 970.745194817 585.476816752 651.258896519
356.180161359 901.604411915 981.245211792 596.587927863 652.37000763
356.180161359 888.659967471 991.745228767 607.699038974 653.481118741
356.180161359 875.715523027 1002.24524574 618.810150086 654.592229853
356.180161359 875.284041545 1002.00452198 629.921261197 646.814452075
356.180161359 875.284041545 1001.39342784 641.032372308 644.962600223
356.180161359 867.94885636 1007.07863 652.143483419 646.073711334
356.180161359 855.004411915 1017.57864697 663.25459453 647.184822445
356.180161359 850.258115619 1021.04162691 674.365705641 648.295933556
356.180161359 849.826634138 1020.80090315 685.476816752 649.407044667
356.180161359 848.963671175 1020.93054975 696.587927863 650.518155778
356.180161359 848.100708212 1021.06019636 707.699038974 651.62926689
356.180161359 847.66922673 1020.81947259 718.810150086 652.740378001
356.180161359 846.806263767 1020.94911919 729.921261197 653.851489112
356.180161359 845.943300804 1021.0787658 741.032372308 654.962600223
356.180161359 845.511819323 1020.83804203 752.143483419 656.073711334
356.180161359 844.64885636 1020.96768864 763.25459453 657.184822445
356.180161359 843.785893397 1021.09733524 774.365705641 658.295933556
356.180161359 843.354411915 1020.86679638 785.291631567 659.407044667
356.180161359 842.491448952 1020.99644298 796.402742678 660.518155778
356.180161359 841.62848599 1021.12608959 807.513853789 661.62926689
356.180161359 841.197004508 1020.88536582 818.6249649 662.740378001
356.180161359 840.334041545 1021.01501243 829.736076011 663.851489112
356.180161359 839.686819323 1020.95947384 840.847187123 664.962600223
356.180161359 839.039597101 1020.90393526 851.958298234 666.073711334
356.180161359 838.176634138 1021.03358187 863.069409345 667.184822445
356.180161359 837.745152656 1020.7928581 874.180520456 668.295933556
