LIT101 LIT301 LIT401 LS601 LS602
245.586577106 843.745721132 864.525772888 755.38702639 407.168870492
245.586577106 831.879980392 874.140603546 765.757396761 408.205907529
245.586577106 818.935535947 884.64062052 776.868507872 409.31701864
245.586577106 805.991091503 895.140637495 787.979618983 410.428129751
245.586577106 793.046647058 905.64065447 799.090730094 411.539240862
245.586577106 780.102202614 916.140671445 810.201841205 412.650351973
245.586577106 767.15775817 926.64068842 821.312952316 413.761463084
245.586577106 766.726276688 926.399964654 832.424063427 405.983685307
245.586577106 766.726276688 925.788870518 843.535174539 404.131833455
245.586577106 759.391091503 931.474072678 854.64628565 405.242944566
245.586577106 746.446647058 941.974089652 865.757396761 406.354055677
245.586577106 733.502202614 952.474106627 876.868507872 407.465166788
245.586577106 720.55775817 962.974123602 887.979618983 408.576277899
245.586577106 707.613313725 973.474140577 899.090730094 409.68738901
245.586577106 694.668869281 983.974157552 910.201841205 410.798500121
245.586577106 694.237387799 983.733433786 921.312952316 403.020722344
245.586577106 694.237387799 983.12233965 932.424063427 401.168870492
245.586577106 686.902202614 988.80754181 943.535174539 402.279981603
245.586577106 673.95775817 999.307558784 954.64628565 403.391092714
245.586577106 661.013313725 1009.80757576 965.757396761 404.502203825
245.586577106 648.068869281 1020.30759273 976.868507872 405.613314936
245.586577106 646.558684095 1021.0029798 987.794433798 406.724426047
245.586577106 645.695721132 1021.1326264 998.905544909 407.835537158
245.586577106 645.264239651 1020.89190263 1010.01665602 408.94664827
245.586577106 644.401276688 1021.02154924 1021.12776713 410.057759381
245.586577106 643.754054466 1020.96601066 1032.23887824 411.168870492
245.586577106 643.106832244 1020.91047208 1043.34998935 412.279981603
245.586577106 642.243869281 1021.04011868 1054.46110046 413.391092714
245.586577106 641.812387799 1020.79939492 1065.57221158 414.502203825
245.586577106 640.949424836 1020.92904152 1076.68332269 415.613314936
