LIT101 LIT301 LIT401 LS601 LS602
355.926505596 895.245956841 700.596247021 628.283595377 261.976506912
355.926505596 883.3802161 710.211077679 638.653965747 263.013543949
355.926505596 870.435771656 720.711094654 649.765076858 264.12465506
355.926505596 857.491327211 731.211111629 660.87618797 265.235766171
355.926505596 844.546882767 741.711128604 671.987299081 266.346877282
355.926505596 831.602438323 752.211145579 683.098410192 267.457988393
355.926505596 818.657993878 762.711162554 694.209521303 268.569099505
355.926505596 818.226512397 762.470438788 705.320632414 260.791321727
355.926505596 818.226512397 761.859344651 716.431743525 258.939469875
355.926505596 810.891327211 767.544546811 727.542854636 260.050580986
355.926505596 797.946882767 778.044563786 738.653965747 261.161692097
355.926505596 785.002438323 788.544580761 749.765076858 262.272803208
355.926505596 772.057993878 799.044597736 760.87618797 263.383914319
355.926505596 759.113549434 809.544614711 771.987299081 264.49502543
355.926505596 746.169104989 820.044631686 783.098410192 265.606136542
355.926505596 745.737623508 819.80390792 794.209521303 257.828358764
355.926505596 745.737623508 819.192813783 805.320632414 255.976506912
355.926505596 738.402438323 824.878015944 816.431743525 257.087618023
355.926505596 725.457993878 835.378032918 827.542854636 258.198729134
355.926505596 712.513549434 845.878049893 838.653965747 259.309840245
355.926505596 699.569104989 856.378066868 849.765076858 260.420951356
355.926505596 686.624660545 866.888268745 860.691002784 261.532062467
355.926505596 673.6802161 877.38828572 871.802113896 262.643173579
355.926505596 673.248734619 877.147561954 882.913225007 254.865395801
355.926505596 673.248734619 876.536467818 894.024336118 253.013543949
355.926505596 665.913549434 882.221669978 905.135447229 254.12465506
355.926505596 652.969104989 892.721686953 916.24655834 255.235766171
355.926505596 640.024660545 903.221703927 927.357669451 256.346877282
355.926505596 627.0802161 913.721720902 938.468780562 257.457988393
355.926505596 614.135771656 924.221737877 949.579891673 258.569099505
