LIT101 LIT301 LIT401 LS601 LS602
514.287248326 768.99421246 263.029029997 935.167990952 230.534715091
514.287248326 757.12847172 272.643860655 945.538361322 231.571752128
514.287248326 744.184027275 283.14387763 956.649472433 232.682863239
514.287248326 731.239582831 293.643894605 967.760583545 233.79397435
514.287248326 718.295138386 304.14391158 978.871694656 234.905085461
514.287248326 705.350693942 314.643928554 989.982805767 236.016196572
514.287248326 692.406249497 325.143945529 1001.09391688 237.127307683
514.287248326 691.974768016 324.903221763 1012.20502799 229.349529906
514.287248326 691.974768016 324.292127627 1023.3161391 227.497678054
514.287248326 684.639582831 329.977329787 1034.42725021 228.608789165
514.287248326 671.695138386 340.477346762 1045.53836132 229.719900276
514.287248326 658.750693942 350.977363737 1056.64947243 230.831011387
514.287248326 645.806249497 361.477380712 1067.76058354 231.942122498
514.287248326 632.861805053 371.977397686 1078.87169466 233.053233609
514.287248326 619.917360609 382.477414661 1089.98280577 234.16434472
514.287248326 619.485879127 382.236690895 1101.09391688 226.386566943
514.287248326 619.485879127 381.625596759 1112.20502799 224.534715091
514.287248326 612.150693942 387.310798919 1123.3161391 225.645826202
514.287248326 599.206249497 397.810815894 1134.42725021 226.756937313
514.287248326 586.261805053 408.310832869 1145.53836132 227.868048424
514.287248326 573.317360609 418.810849844 1156.64947243 228.979159535
514.287248326 560.372916164 429.321051721 1167.57539836 230.090270646
514.287248326 547.42847172 439.821068696 1178.68650947 231.201381758
514.287248326 546.996990238 439.58034493 1189.79762058 223.42360398
514.287248326 546.996990238 438.969250793 1200.90873169 221.571752128
514.287248326 539.661805053 444.654452953 1212.0198428 222.682863239
514.287248326 526.717360609 455.154469928 1223.13095391 223.79397435
514.287248326 513.772916164 465.654486903 1234.24206503 224.905085461
514.287248326 500.82847172 476.154503878 1245.35317614 226.016196572
512.915026104 488.995138386 486.654520853 1256.46428725 227.127307683
