LIT101 LIT301 LIT401 LS601 LS602
277.470396946 765.776043508 887.496342804 950.753727103 352.012857162
277.470396946 753.910302767 897.111173462 961.124097474 353.049894199
277.470396946 740.965858322 907.611190437 972.235208585 354.16100531
277.470396946 728.021413878 918.111207411 983.346319696 355.272116422
277.470396946 715.076969434 928.611224386 994.457430807 356.383227533
277.470396946 702.132524989 939.111241361 1005.56854192 357.494338644
277.470396946 689.188080545 949.611258336 1016.67965303 358.605449755
277.470396946 688.756599063 949.37053457 1027.79076414 350.827671977
277.470396946 688.756599063 948.759440434 1038.90187525 348.975820125
277.470396946 681.421413878 954.444642594 1050.01298636 350.086931236
277.470396946 668.476969434 964.944659569 1061.12409747 351.198042347
277.470396946 655.532524989 975.444676543 1072.23520858 352.309153459
277.470396946 642.588080545 985.944693518 1083.3463197 353.42026457
277.470396946 629.6436361 996.444710493 1094.45743081 354.531375681
277.470396946 616.699191656 1006.94472747 1105.56854192 355.642486792
277.470396946 616.267710174 1006.7040037 1116.67965303 347.864709014
277.470396946 616.267710174 1006.09290957 1127.79076414 346.012857162
277.470396946 608.932524989 1011.77811173 1138.90187525 347.123968273
277.470396946 597.49826573 1020.9818324 1150.01298636 348.235079385
277.470396946 596.635302767 1021.11147901 1161.12409747 349.346190496
277.470396946 596.203821285 1020.87075524 1172.23520858 350.457301607
277.470396946 595.340858322 1021.01058675 1183.16113451 351.568412718
277.470396946 594.477895359 1021.14023335 1194.27224562 352.679523829
277.470396946 594.046413878 1020.89950959 1205.38335673 353.79063494
277.470396946 593.183450915 1021.02915619 1216.49446784 354.901746051
277.470396946 592.751969434 1020.78843243 1227.60557896 356.012857162
277.470396946 591.889006471 1020.91807903 1238.71669007 357.123968273
277.470396946 591.026043508 1021.04772564 1249.82780118 358.235079385
277.470396946 590.594562026 1020.80700187 1260.93891229 359.346190496
277.470396946 589.731599063 1020.93664847 1272.0500234 360.457301607
