LIT101 LIT301 LIT401 LS601 LS602
948.818505812 741.766831397 653.347484638 772.897091135 383.362928633
948.818505812 729.901090657 662.962315296 783.267461505 384.39996567
948.818505812 716.956646212 673.462332271 794.378572616 385.511076781
948.818505812 704.012201768 683.962349246 805.489683728 386.622187892
948.818505812 691.067757323 694.462366221 816.600794839 387.733299003
948.818505812 678.123312879 704.962383196 827.71190595 388.844410114
948.818505812 665.178868434 715.462400171 838.823017061 389.955521225
948.818505812 664.747386953 715.221676405 849.934128172 382.177743447
948.818505812 664.747386953 714.610582268 861.045239283 380.325891596
948.818505812 657.412201768 720.295784428 872.156350394 381.437002707
948.818505812 644.467757323 730.795801403 883.267461505 382.548113818
948.818505812 631.523312879 741.295818378 894.378572616 383.659224929
948.818505812 618.578868434 751.795835353 905.489683728 384.77033604
948.818505812 605.63442399 762.295852328 916.600794839 385.881447151
948.818505812 592.689979545 772.795869303 927.71190595 386.992558262
948.818505812 592.258498064 772.555145537 938.823017061 379.214780484
948.818505812 592.258498064 771.9440514 949.934128172 377.362928633
948.818505812 584.923312879 777.62925356 961.045239283 378.474039744
948.818505812 571.978868434 788.129270535 972.156350394 379.585150855
948.818505812 559.03442399 798.62928751 983.267461505 380.696261966
948.818505812 546.089979545 809.129304485 994.378572616 381.807373077
948.818505812 533.145535101 819.639506362 1005.30449854 382.918484188
948.818505812 520.201090657 830.139523337 1016.41560965 384.029595299
948.818505812 519.769609175 829.898799571 1027.52672076 376.251817522
948.818505812 519.769609175 829.287705435 1038.63783188 374.39996567
948.818505812 512.43442399 834.972907595 1049.74894299 375.511076781
948.818505812 499.489979545 845.47292457 1060.8600541 376.622187892
945.845357664 488.952942508 855.972941544 1071.97116521 377.733299003
932.123135442 487.119609175 866.472958519 1083.08227632 378.844410114
918.400913219 485.286275842 876.972975494 1094.19338743 379.955521225
