LIT101 LIT301 LIT401 LS601 LS602
819.349184114 881.234365549 758.823151713 455.310408766 655.322418093
819.349184114 869.368624808 768.437982371 465.680779136 656.35945513
819.349184114 856.424180364 778.937999346 476.791890248 657.470566241
819.349184114 843.479735919 789.438016321 487.903001359 658.581677352
819.349184114 830.535291475 799.938033296 499.01411247 659.692788464
819.349184114 817.59084703 810.438050271 510.125223581 660.803899575
819.349184114 804.646402586 820.938067246 521.236334692 661.915010686
819.349184114 804.214921104 820.69734348 532.347445803 654.137232908
819.349184114 804.214921104 820.086249343 543.458556914 652.285381056
819.349184114 796.879735919 825.771451503 554.569668025 653.396492167
819.349184114 783.935291475 836.271468478 565.680779136 654.507603278
819.349184114 770.99084703 846.771485453 576.791890248 655.618714389
819.349184114 758.046402586 857.271502428 587.903001359 656.729825501
819.349184114 745.101958141 867.771519403 599.01411247 657.840936612
819.349184114 732.157513697 878.271536378 610.125223581 658.952047723
819.349184114 731.726032216 878.030812612 621.236334692 651.174269945
819.349184114 731.726032216 877.419718475 632.347445803 649.322418093
819.349184114 724.39084703 883.104920635 643.458556914 650.433529204
819.349184114 711.446402586 893.60493761 654.569668025 651.544640315
819.349184114 698.501958141 904.104954585 665.680779136 652.655751426
819.349184114 685.557513697 914.60497156 676.791890248 653.766862538
819.349184114 672.613069253 925.115173437 687.717816174 654.877973649
819.349184114 659.668624808 935.615190412 698.828927285 655.98908476
819.349184114 659.237143327 935.374466646 709.940038396 648.211306982
819.349184114 659.237143327 934.76337251 721.051149507 646.35945513
819.349184114 651.901958141 940.44857467 732.162260618 647.470566241
819.349184114 638.957513697 950.948591645 743.273371729 648.581677352
819.349184114 626.013069253 961.448608619 754.38448284 649.692788464
819.349184114 613.068624808 971.948625594 765.495593951 650.803899575
819.349184114 600.124180364 982.448642569 776.606705062 651.915010686
