LIT101 LIT301 LIT401 LS601 LS602
683.805581441 968.169675584 970.926147377 459.923769855 697.766806844
683.805581441 956.303934843 980.540978035 470.294140226 698.803843881
683.805581441 943.359490399 991.040995009 481.405251337 699.914954992
683.805581441 930.415045955 1001.54101198 492.516362448 701.026066103
683.805581441 917.47060151 1012.04102896 503.627473559 702.137177214
683.805581441 906.252082992 1021.05956445 514.73858467 703.248288325
683.805581441 905.82060151 1020.81884069 525.849695781 704.359399436
683.805581441 904.957638547 1020.94848729 536.960806892 705.470510547
683.805581441 904.094675584 1021.0781339 548.071918003 706.581621658
683.805581441 903.663194103 1020.83741013 559.183029114 707.69273277
683.805581441 902.80023114 1020.96705673 570.294140226 708.803843881
683.805581441 901.937268177 1021.09670334 581.405251337 709.914954992
683.805581441 901.505786695 1020.85597957 592.516362448 711.026066103
683.805581441 900.642823732 1020.98562618 603.627473559 712.137177214
683.805581441 899.779860769 1021.11527278 614.73858467 713.248288325
683.805581441 899.348379288 1020.87454902 625.849695781 714.359399436
683.805581441 898.485416325 1021.00419562 636.960806892 715.470510547
683.805581441 897.622453362 1021.13384222 648.071918003 716.581621658
683.805581441 897.19097188 1020.89311846 659.183029114 717.69273277
683.805581441 896.328008917 1021.02276506 670.294140226 718.803843881
683.805581441 895.680786695 1020.96722648 681.405251337 719.914954992
683.805581441 895.033564473 1020.9218728 692.331177263 721.026066103
683.805581441 894.17060151 1021.05151941 703.442288374 722.137177214
683.805581441 893.739120029 1020.81079564 714.553399485 723.248288325
683.805581441 892.876157066 1020.94044225 725.664510596 724.359399436
683.805581441 892.013194103 1021.07008885 736.775621707 725.470510547
683.805581441 891.581712621 1020.82936509 747.886732818 726.581621658
683.805581441 890.718749658 1020.95901169 758.997843929 727.69273277
683.805581441 889.855786695 1021.08865829 770.10895504 728.803843881
683.805581441 889.424305214 1020.84793453 781.220066151 729.914954992
