LIT101 LIT301 LIT401 LS601 LS602
649.4210817 931.044248298 941.353908823 377.209882986 597.174777602
649.4210817 919.178507557 950.968739481 387.580253357 598.211814639
649.4210817 906.234063113 961.468756456 398.691364468 599.32292575
649.4210817 893.289618668 971.968773431 409.802475579 600.434036861
649.4210817 880.345174224 982.468790405 420.91358669 601.545147972
649.4210817 867.400729779 992.96880738 432.024697801 602.656259083
649.4210817 854.456285335 1003.46882436 443.135808912 603.767370194
649.4210817 854.024803853 1003.22810059 454.246920023 595.989592417
649.4210817 854.024803853 1002.61700645 465.358031134 594.137740565
649.4210817 846.689618668 1008.30220861 476.469142246 595.248851676
649.4210817 833.745174224 1018.80222559 487.580253357 596.359962787
649.4210817 830.509063113 1020.96890923 498.691364468 597.471073898
649.4210817 829.64610015 1021.09855583 509.802475579 598.582185009
649.4210817 829.214618668 1020.85783207 520.91358669 599.69329612
649.4210817 828.351655705 1020.98747867 532.024697801 600.804407231
649.4210817 827.488692742 1021.11712528 543.135808912 601.915518343
649.4210817 827.057211261 1020.87640151 554.246920023 603.026629454
649.4210817 826.194248298 1021.00604812 565.358031134 604.137740565
649.4210817 825.331285335 1021.13569472 576.469142246 605.248851676
649.4210817 824.899803853 1020.89497095 587.580253357 606.359962787
649.4210817 824.03684089 1021.02461756 598.691364468 607.471073898
649.4210817 823.605359409 1020.79407869 609.617290394 608.582185009
649.4210817 822.742396446 1020.9237253 620.728401505 609.69329612
649.4210817 821.879433483 1021.0533719 631.839512616 610.804407231
649.4210817 821.447952002 1020.81264814 642.950623727 611.915518343
649.4210817 820.584989039 1020.94229474 654.061734838 613.026629454
649.4210817 819.722026076 1021.07194135 665.172845949 614.137740565
649.4210817 819.290544594 1020.83121758 676.28395706 615.248851676
649.4210817 818.427581631 1020.96086419 687.395068171 616.359962787
649.4210817 817.564618668 1021.09051079 698.506179283 617.471073898
