LIT101 LIT301 LIT401 LS601 LS602
280.308333165 878.989706861 823.007076666 330.087544843 412.488480244
280.308333165 867.12396612 832.621907324 340.457915213 413.525517281
280.308333165 854.179521675 843.121924299 351.569026324 414.636628392
280.308333165 841.235077231 853.621941273 362.680137435 415.747739503
280.308333165 828.290632786 864.121958248 373.791248547 416.858850614
280.308333165 815.346188342 874.621975223 384.902359658 417.969961725
280.308333165 802.401743898 885.121992198 396.013470769 419.081072836
280.308333165 801.970262416 884.881268432 407.12458188 411.303295059
280.308333165 801.970262416 884.270174296 418.235692991 409.451443207
280.308333165 794.635077231 889.955376456 429.346804102 410.562554318
280.308333165 781.690632786 900.455393431 440.457915213 411.673665429
280.308333165 768.746188342 910.955410405 451.569026324 412.78477654
280.308333165 755.801743898 921.45542738 462.680137435 413.895887651
280.308333165 742.857299453 931.955444355 473.791248547 415.006998762
280.308333165 729.912855009 942.45546133 484.902359658 416.118109873
280.308333165 729.481373527 942.214737564 496.013470769 408.340332096
280.308333165 729.481373527 941.603643428 507.12458188 406.488480244
280.308333165 722.146188342 947.288845588 518.235692991 407.599591355
280.308333165 709.201743898 957.788862563 529.346804102 408.710702466
280.308333165 696.257299453 968.288879537 540.457915213 409.821813577
280.308333165 683.312855009 978.788896512 551.569026324 410.932924688
280.308333165 670.368410564 989.299098389 562.49495225 412.044035799
280.308333165 657.42396612 999.799115364 573.606063361 413.15514691
280.308333165 656.992484638 999.558391598 584.717174472 405.377369133
280.308333165 656.992484638 998.947297462 595.828285584 403.525517281
280.308333165 649.657299453 1004.63249962 606.939396695 404.636628392
280.308333165 636.712855009 1015.1325166 618.050507806 405.747739503
280.308333165 629.377669824 1020.81771876 629.161618917 406.858850614
280.308333165 628.514706861 1020.94736536 640.272730028 407.969961725
280.308333165 627.651743898 1021.07701197 651.383841139 409.081072836
