LIT101 LIT301 LIT401 LS601 LS602
849.451274101 716.314468486 930.103893661 431.115828899 360.128478007
849.451274101 704.448727745 939.718724319 441.48619927 361.165515044
849.451274101 691.504283301 950.218741294 452.597310381 362.276626155
849.451274101 678.559838856 960.718758268 463.708421492 363.387737266
849.451274101 665.615394412 971.218775243 474.819532603 364.498848377
849.451274101 652.670949967 981.718792218 485.930643714 365.609959488
849.451274101 639.726505523 992.218809193 497.041754825 366.721070599
849.451274101 639.295024041 991.978085427 508.152865936 358.943292821
849.451274101 639.295024041 991.366991291 519.263977047 357.09144097
849.451274101 631.959838856 997.052193451 530.375088158 358.202552081
849.451274101 619.015394412 1007.55221043 541.48619927 359.313663192
849.451274101 606.070949967 1018.0522274 552.597310381 360.424774303
849.451274101 601.971875893 1020.95965178 563.708421492 361.535885414
849.451274101 601.10891293 1021.08929839 574.819532603 362.646996525
849.451274101 600.677431449 1020.84857462 585.930643714 363.758107636
849.451274101 599.814468486 1020.97822123 597.041754825 364.869218747
849.451274101 598.951505523 1021.10786783 608.152865936 365.980329858
849.451274101 598.520024041 1020.86714406 619.263977047 367.09144097
849.451274101 597.657061078 1020.99679067 630.375088158 368.202552081
849.451274101 596.794098115 1021.12643727 641.48619927 369.313663192
849.451274101 596.362616634 1020.88571351 652.597310381 370.424774303
849.451274101 595.499653671 1021.02554501 663.523236307 371.535885414
849.451274101 595.06817219 1020.78482125 674.634347418 372.646996525
849.451274101 594.205209227 1020.91446785 685.745458529 373.758107636
849.451274101 593.342246264 1021.04411446 696.85656964 374.869218747
849.451274101 592.910764782 1020.80339069 707.967680751 375.980329858
849.451274101 592.047801819 1020.9330373 719.078791862 377.09144097
849.451274101 591.184838856 1021.0626839 730.189902973 378.202552081
849.451274101 590.753357375 1020.82196013 741.301014084 379.313663192
849.451274101 589.890394412 1020.95160674 752.412125196 380.424774303
