LIT101 LIT301 LIT401 LS601 LS602
773.602650735 706.555617214 747.224238708 419.809901104 246.236919936
773.602650735 694.689876473 756.839069366 430.180271475 247.273956973
773.602650735 681.745432029 767.339086341 441.291382586 248.385068084
773.602650735 668.800987584 777.839103316 452.402493697 249.496179195
773.602650735 655.85654314 788.339120291 463.513604808 250.607290306
773.602650735 642.912098696 798.839137265 474.624715919 251.718401417
773.602650735 629.967654251 809.33915424 485.73582703 252.829512529
773.602650735 629.53617277 809.098430474 496.846938141 245.051734751
773.602650735 629.53617277 808.487336338 507.958049252 243.199882899
773.602650735 622.200987584 814.172538498 519.069160363 244.31099401
773.602650735 609.25654314 824.672555473 530.180271475 245.422105121
773.602650735 596.312098696 835.172572448 541.291382586 246.533216232
773.602650735 583.367654251 845.672589423 552.402493697 247.644327343
773.602650735 570.423209807 856.172606398 563.513604808 248.755438455
773.602650735 557.478765362 866.672623372 574.624715919 249.866549566
773.602650735 557.047283881 866.431899606 585.73582703 242.088771788
773.602650735 557.047283881 865.82080547 596.846938141 240.236919936
773.602650735 549.712098696 871.50600763 607.958049252 241.348031047
773.602650735 536.767654251 882.006024605 619.069160363 242.459142158
773.602650735 523.823209807 892.50604158 630.180271475 243.570253269
773.602650735 510.878765362 903.006058555 641.291382586 244.68136438
773.602650735 497.934320918 913.516260432 652.217308512 245.792475492
769.028576661 488.693580177 924.016277407 663.328419623 246.903586603
755.306354439 499.373209807 923.775553641 674.439530734 239.125808825
741.584132217 510.484320918 923.164459504 685.550641845 237.273956973
727.861909995 514.260246844 928.849661665 696.661752956 238.385068084
714.139687772 512.42691351 939.349678639 707.772864067 239.496179195
700.41746555 510.593580177 949.849695614 718.883975178 240.607290306
686.695243328 508.760246844 960.349712589 729.995086289 241.718401418
672.973021106 506.92691351 970.849729564 741.1061974 242.829512529
