LIT101 LIT301 LIT401 LS601 LS602
528.829134235 852.840337349 323.632436196 774.72838621 567.276973649
528.829134235 840.974596608 333.247266854 785.09875658 568.314010686
528.829134235 828.030152164 343.747283829 796.209867692 569.425121797
528.829134235 815.085707719 354.247300804 807.320978803 570.536232908
528.829134235 802.141263275 364.747317779 818.432089914 571.64734402
528.829134235 789.19681883 375.247334754 829.543201025 572.758455131
528.829134235 776.252374386 385.747351728 840.654312136 573.869566242
528.829134235 775.820892904 385.506627963 851.765423247 566.091788464
528.829134235 775.820892904 384.895533826 862.876534358 564.239936612
528.829134235 768.485707719 390.580735986 873.987645469 565.351047723
528.829134235 755.541263275 401.080752961 885.09875658 566.462158834
528.829134235 742.59681883 411.580769936 896.209867692 567.573269946
528.829134235 729.652374386 422.080786911 907.320978803 568.684381057
528.829134235 716.707929941 432.580803886 918.432089914 569.795492168
528.829134235 703.763485497 443.08082086 929.543201025 570.906603279
528.829134235 703.332004016 442.840097095 940.654312136 563.128825501
528.829134235 703.332004016 442.229002958 951.765423247 561.276973649
528.829134235 695.99681883 447.914205118 962.876534358 562.38808476
528.829134235 683.052374386 458.414222093 973.987645469 563.499195871
528.829134235 670.107929941 468.914239068 985.09875658 564.610306983
528.829134235 657.163485497 479.414256043 996.209867692 565.721418094
528.829134235 644.219041053 489.92445792 1007.13579362 566.832529205
528.829134235 631.274596608 500.424474895 1018.24690473 567.943640316
528.829134235 630.843115127 500.183751129 1029.35801584 560.165862538
528.829134235 630.843115127 499.572656993 1040.46912695 558.314010686
528.829134235 623.507929941 505.257859153 1051.58023806 559.425121797
528.829134235 610.563485497 515.757876127 1062.69134917 560.536232908
528.829134235 597.619041053 526.257893102 1073.80246028 561.64734402
528.829134235 584.674596608 536.757910077 1084.9135714 562.758455131
528.829134235 571.730152164 547.257927052 1096.02468251 563.869566242
