LIT101 LIT301 LIT401 LS601 LS602
980.491443829 874.671399822 999.108597768 203.556215473 535.908197026
980.491443829 862.805659081 1008.72342843 213.926585844 536.945234063
980.491443829 849.861214637 1019.2234454 225.037696955 538.056345174
980.491443829 847.056585007 1021.01975867 236.148808066 539.167456285
980.491443829 846.409362785 1020.96422009 247.259919177 540.278567396
980.491443829 845.762140563 1020.90868151 258.371030288 541.389678507
980.491443829 844.8991776 1021.03832812 269.482141399 542.500789618
980.491443829 844.467696118 1020.79760435 280.59325251 543.611900729
980.491443829 843.604733155 1020.92725095 291.704363621 544.72301184
980.491443829 842.741770192 1021.05689756 302.815474732 545.834122951
980.491443829 842.310288711 1020.81617379 313.926585844 546.945234063
980.491443829 841.447325748 1020.9458204 325.037696955 548.056345174
980.491443829 840.584362785 1021.075467 336.148808066 549.167456285
980.491443829 840.152881303 1020.83474324 347.259919177 550.278567396
980.491443829 839.289918341 1020.96438984 358.371030288 551.389678507
980.491443829 838.426955378 1021.09403644 369.482141399 552.500789618
980.491443829 837.995473896 1020.85331268 380.59325251 553.611900729
980.491443829 837.132510933 1020.98295928 391.704363621 554.72301184
980.491443829 836.26954797 1021.11260589 402.815474732 555.834122951
980.491443829 835.838066489 1020.87188212 413.926585844 556.945234063
980.491443829 834.975103526 1021.00152873 425.037696955 558.056345174
980.491443829 834.112140563 1021.14136023 435.963622881 559.167456285
980.491443829 833.680659081 1020.90063647 447.074733992 560.278567396
980.491443829 832.817696118 1021.03028307 458.185845103 561.389678507
980.491443829 832.386214637 1020.78955931 469.296956214 562.500789618
980.491443829 831.523251674 1020.91920591 480.408067325 563.611900729
980.491443829 830.660288711 1021.04885251 491.519178436 564.72301184
980.491443829 830.228807229 1020.80812875 502.630289547 565.834122951
980.491443829 829.365844266 1020.93777535 513.741400658 566.945234063
980.491443829 828.502881303 1021.06742196 524.852511769 568.056345174
