LIT101 LIT301 LIT401 LS601 LS602
826.024210706 893.136640976 930.279033246 437.584598525 449.197452299
826.024210706 881.270900235 939.893863904 447.954968896 450.234489336
826.024210706 868.32645579 950.393880879 459.066080007 451.345600447
826.024210706 855.382011346 960.893897854 470.177191118 452.456711558
826.024210706 842.437566901 971.393914829 481.288302229 453.567822669
826.024210706 829.493122457 981.893931804 492.39941334 454.67893378
826.024210706 816.548678013 992.393948779 503.510524451 455.790044891
826.024210706 816.117196531 992.153225013 514.621635562 448.012267114
826.024210706 816.117196531 991.542130876 525.732746673 446.160415262
826.024210706 808.782011346 997.227333036 536.843857785 447.271526373
826.024210706 795.837566901 1007.72735001 547.954968896 448.382637484
826.024210706 782.893122457 1018.22736699 559.066080007 449.493748595
826.024210706 779.009789124 1020.94960618 570.177191118 450.604859706
826.024210706 778.146826161 1021.07925279 581.288302229 451.715970817
826.024210706 777.715344679 1020.83852902 592.39941334 452.827081928
826.024210706 776.852381716 1020.96817563 603.510524451 453.93819304
826.024210706 775.989418753 1021.09782223 614.621635562 455.049304151
826.024210706 775.557937272 1020.85709846 625.732746673 456.160415262
826.024210706 774.694974309 1020.98674507 636.843857785 457.271526373
826.024210706 773.832011346 1021.11639167 647.954968896 458.382637484
826.024210706 773.400529864 1020.87566791 659.066080007 459.493748595
826.024210706 772.537566901 1021.01549941 669.992005933 460.604859706
826.024210706 771.890344679 1020.95996083 681.103117044 461.715970817
826.024210706 771.243122457 1020.90442225 692.214228155 462.827081928
826.024210706 770.380159494 1021.03406886 703.325339266 463.93819304
826.024210706 769.948678013 1020.79334509 714.436450377 465.049304151
826.024210706 769.08571505 1020.9229917 725.547561488 466.160415262
826.024210706 768.222752087 1021.0526383 736.658672599 467.271526373
826.024210706 767.791270605 1020.81191453 747.76978371 468.382637484
826.024210706 766.928307642 1020.94156114 758.880894822 469.493748595
