LIT101 LIT301 LIT401 LS601 LS602
590.904285276 892.408880257 877.648813019 255.555217816 456.576150893
590.904285276 880.543139516 887.263643677 265.925588187 457.61318793
590.904285276 867.598695071 897.763660652 277.036699298 458.724299041
590.904285276 854.654250627 908.263677626 288.147810409 459.835410152
590.904285276 841.709806183 918.763694601 299.25892152 460.946521263
590.904285276 828.765361738 929.263711576 310.370032631 462.057632374
590.904285276 815.820917294 939.763728551 321.481143742 463.168743485
590.904285276 815.389435812 939.523004785 332.592254853 455.390965708
590.904285276 815.389435812 938.911910649 343.703365964 453.539113856
590.904285276 808.054250627 944.597112809 354.814477076 454.650224967
590.904285276 795.109806183 955.097129784 365.925588187 455.761336078
590.904285276 782.165361738 965.597146758 377.036699298 456.872447189
590.904285276 769.220917294 976.097163733 388.147810409 457.9835583
590.904285276 756.276472849 986.597180708 399.25892152 459.094669411
590.904285276 743.332028405 997.097197683 410.370032631 460.205780522
590.904285276 742.900546923 996.856473917 421.481143742 452.428002745
590.904285276 742.900546923 996.245379781 432.592254853 450.576150893
590.904285276 735.565361738 1001.93058194 443.703365964 451.687262004
590.904285276 722.620917294 1012.43059892 454.814477076 452.798373115
590.904285276 711.833880257 1021.07876404 465.925588187 453.909484226
590.904285276 711.402398775 1020.83804027 477.036699298 455.020595337
590.904285276 710.539435812 1020.97787178 487.962625224 456.131706448
590.904285276 709.676472849 1021.10751838 499.073736335 457.242817559
590.904285276 709.244991368 1020.86679462 510.184847446 458.353928671
590.904285276 708.382028405 1020.99644122 521.295958557 459.465039782
590.904285276 707.519065442 1021.12608783 532.407069668 460.576150893
590.904285276 707.08758396 1020.88536406 543.518180779 461.687262004
590.904285276 706.224620997 1021.01501067 554.62929189 462.798373115
590.904285276 705.577398775 1020.95947208 565.740403002 463.909484226
590.904285276 704.930176553 1020.9039335 576.851514113 465.020595337
