LIT101 LIT301 LIT401 LS601 LS602
617.48734085 928.990666387 873.988571928 356.836937524 251.114784667
617.48734085 917.124925647 883.603402586 367.207307895 252.151821704
617.48734085 904.180481202 894.103419561 378.318419006 253.262932815
617.48734085 891.236036758 904.603436535 389.429530117 254.374043926
617.48734085 878.291592313 915.10345351 400.540641228 255.485155037
617.48734085 865.347147869 925.603470485 411.651752339 256.596266149
617.48734085 852.402703424 936.10348746 422.76286345 257.70737726
617.48734085 851.971221943 935.862763694 433.873974561 249.929599482
617.48734085 851.971221943 935.251669558 444.985085672 248.07774763
617.48734085 844.636036758 940.936871718 456.096196784 249.188858741
617.48734085 831.691592313 951.436888693 467.207307895 250.299969852
617.48734085 818.747147869 961.936905667 478.318419006 251.411080963
617.48734085 805.802703424 972.436922642 489.429530117 252.522192074
617.48734085 792.85825898 982.936939617 500.540641228 253.633303186
617.48734085 779.913814536 993.436956592 511.651752339 254.744414297
617.48734085 779.482333054 993.196232826 522.76286345 246.966636519
617.48734085 779.482333054 992.58513869 533.873974561 245.114784667
617.48734085 772.147147869 998.27034085 544.985085672 246.225895778
617.48734085 759.202703424 1008.77035782 556.096196784 247.337006889
617.48734085 746.25825898 1019.2703748 567.207307895 248.448118
617.48734085 743.669370091 1020.88150289 578.318419006 249.559229111
617.48734085 742.806407128 1021.02133439 589.244344932 250.670340223
617.48734085 742.159184906 1020.96579581 600.355456043 251.781451334
617.48734085 741.511962684 1020.91025723 611.466567154 252.892562445
617.48734085 740.648999721 1021.03990384 622.577678265 254.003673556
617.48734085 740.217518239 1020.79918007 633.688789376 255.114784667
617.48734085 739.354555276 1020.92882667 644.799900487 256.225895778
617.48734085 738.491592313 1021.05847328 655.911011598 257.337006889
617.48734085 738.060110832 1020.81774951 667.02212271 258.448118
617.48734085 737.197147869 1020.94739612 678.133233821 259.559229111
