LIT101 LIT301 LIT401 LS601 LS602
575.090022953 933.638306756 344.820408065 576.171629404 482.172851905
575.090022953 921.772566015 354.435238723 586.541999775 483.209888942
575.090022953 908.828121571 364.935255697 597.653110886 484.321000053
575.090022953 895.883677126 375.435272672 608.764221997 485.432111165
575.090022953 882.939232682 385.935289647 619.875333108 486.543222276
575.090022953 869.994788237 396.435306622 630.986444219 487.654333387
575.090022953 857.050343793 406.935323597 642.09755533 488.765444498
575.090022953 856.618862311 406.694599831 653.208666441 480.98766672
575.090022953 856.618862311 406.083505695 664.319777552 479.135814868
575.090022953 849.283677126 411.768707855 675.430888664 480.246925979
575.090022953 836.339232682 422.268724829 686.541999775 481.35803709
575.090022953 823.394788237 432.768741804 697.653110886 482.469148202
575.090022953 810.450343793 443.268758779 708.764221997 483.580259313
575.090022953 797.505899348 453.768775754 719.875333108 484.691370424
575.090022953 784.561454904 464.268792729 730.986444219 485.802481535
575.090022953 784.129973423 464.028068963 742.09755533 478.024703757
575.090022953 784.129973423 463.416974827 753.208666441 476.172851905
575.090022953 776.794788237 469.102176987 764.319777552 477.283963016
575.090022953 763.850343793 479.602193962 775.430888664 478.395074128
575.090022953 750.905899348 490.102210936 786.541999775 479.506185239
575.090022953 737.961454904 500.602227911 797.653110886 480.61729635
575.090022953 725.01701046 511.112429788 808.579036812 481.728407461
575.090022953 712.072566015 521.612446763 819.690147923 482.839518572
575.090022953 711.641084534 521.371722997 830.801259034 475.061740794
575.090022953 711.641084534 520.760628861 841.912370145 473.209888942
575.090022953 704.305899348 526.445831021 853.023481256 474.321000053
575.090022953 691.361454904 536.945847996 864.134592367 475.432111165
575.090022953 678.41701046 547.445864971 875.245703478 476.543222276
575.090022953 665.472566015 557.945881945 886.356814589 477.654333387
575.090022953 652.528121571 568.44589892 897.467925701 478.765444498
