LIT101 LIT301 LIT401 LS601 LS602
542.276847802 993.158417398 879.490881713 319.190678345 543.140837418
542.276847802 981.292676657 889.105712371 329.561048716 544.177874455
542.276847802 968.348232213 899.605729346 340.672159827 545.288985566
542.276847802 955.403787769 910.105746321 351.783270938 546.400096677
542.276847802 942.459343324 920.605763296 362.894382049 547.511207788
542.276847802 929.51489888 931.10578027 374.00549316 548.622318899
542.276847802 916.570454435 941.605797245 385.116604271 549.73343001
542.276847802 916.138972954 941.365073479 396.227715382 541.955652233
542.276847802 916.138972954 940.753979343 407.338826494 540.103800381
542.276847802 908.803787769 946.439181503 418.449937605 541.214911492
542.276847802 895.859343324 956.939198478 429.561048716 542.326022603
542.276847802 882.91489888 967.439215453 440.672159827 543.437133714
542.276847802 869.970454435 977.939232428 451.783270938 544.548244825
542.276847802 857.026009991 988.439249402 462.894382049 545.659355936
542.276847802 844.081565546 998.939266377 474.00549316 546.770467047
542.276847802 843.650084065 998.698542611 485.116604271 538.99268927
542.276847802 843.650084065 998.087448475 496.227715382 537.140837418
542.276847802 836.31489888 1003.77265064 507.338826494 538.251948529
542.276847802 823.370454435 1014.27266761 518.449937605 539.36305964
542.276847802 814.956565546 1020.8837957 529.561048716 540.474170751
542.276847802 814.093602583 1021.0134423 540.672159827 541.585281862
542.276847802 813.662121102 1020.78290344 551.598085753 542.696392973
542.276847802 812.799158139 1020.91255004 562.709196864 543.807504084
542.276847802 811.936195176 1021.04219665 573.820307975 544.918615196
542.276847802 811.504713695 1020.80147288 584.931419086 546.029726307
542.276847802 810.641750732 1020.93111948 596.042530197 547.140837418
542.276847802 809.778787769 1021.06076609 607.153641308 548.251948529
542.276847802 809.347306287 1020.82004232 618.264752419 549.36305964
542.276847802 808.484343324 1020.94968893 629.375863531 550.474170751
542.276847802 807.621380361 1021.07933553 640.486974642 551.585281862
