LIT101 LIT301 LIT401 LS601 LS602
500.880276994 783.187741648 701.635852273 206.907477522 536.348804455
500.880276994 771.322000907 711.250682931 217.277847892 537.385841492
500.880276994 758.377556462 721.750699906 228.388959003 538.496952603
500.880276994 745.433112018 732.250716881 239.500070114 539.608063714
500.880276994 732.488667574 742.750733856 250.611181225 540.719174825
500.880276994 719.544223129 753.25075083 261.722292336 541.830285936
500.880276994 706.599778685 763.750767805 272.833403448 542.941397047
500.880276994 706.168297203 763.510044039 283.944514559 535.163619269
500.880276994 706.168297203 762.898949903 295.05562567 533.311767417
500.880276994 698.833112018 768.584152063 306.166736781 534.422878529
500.880276994 685.888667574 779.084169038 317.277847892 535.53398964
500.880276994 672.944223129 789.584186013 328.388959003 536.645100751
500.880276994 659.999778685 800.084202988 339.500070114 537.756211862
500.880276994 647.05533424 810.584219962 350.611181225 538.867322973
500.880276994 634.110889796 821.084236937 361.722292336 539.978434084
500.880276994 633.679408314 820.843513171 372.833403448 532.200656306
500.880276994 633.679408314 820.232419035 383.944514559 530.348804455
500.880276994 626.344223129 825.917621195 395.05562567 531.459915566
500.880276994 613.399778685 836.41763817 406.166736781 532.571026677
500.880276994 600.45533424 846.917655145 417.277847892 533.682137788
500.880276994 587.510889796 857.41767212 428.388959003 534.793248899
500.880276994 574.566445351 867.927873997 439.314884929 535.90436001
500.880276994 561.622000907 878.427890972 450.42599604 537.015471121
500.880276994 561.190519425 878.187167206 461.537107151 529.237693343
500.880276994 561.190519425 877.576073069 472.648218262 527.385841492
500.880276994 553.85533424 883.261275229 483.759329373 528.496952603
500.880276994 540.910889796 893.761292204 494.870440485 529.608063714
500.880276994 527.966445351 904.261309179 505.981551596 530.719174825
500.880276994 515.022000907 914.761326154 517.092662707 531.830285936
500.880276994 502.077556462 925.261343129 528.203773818 532.941397047
