LIT101 LIT301 LIT401 LS601 LS602
760.633266755 942.901194227 770.074764684 601.708798807 573.254252664
760.633266755 931.035453487 779.689595342 612.079169177 574.291289701
760.633266755 918.091009042 790.189612316 623.190280288 575.402400812
760.633266755 905.146564598 800.689629291 634.301391399 576.513511923
760.633266755 892.202120153 811.189646266 645.412502511 577.624623034
760.633266755 879.257675709 821.689663241 656.523613622 578.735734145
760.633266755 866.313231264 832.189680216 667.634724733 579.846845256
760.633266755 865.881749783 831.94895645 678.745835844 572.069067479
760.633266755 865.881749783 831.337862314 689.856946955 570.217215627
760.633266755 858.546564598 837.023064474 700.968058066 571.328326738
760.633266755 845.602120153 847.523081448 712.079169177 572.439437849
760.633266755 832.657675709 858.023098423 723.190280288 573.55054896
760.633266755 819.713231264 868.523115398 734.301391399 574.661660071
760.633266755 806.76878682 879.023132373 745.412502511 575.772771182
760.633266755 793.824342375 889.523149348 756.523613622 576.883882293
760.633266755 793.392860894 889.282425582 767.634724733 569.106104516
760.633266755 793.392860894 888.671331446 778.745835844 567.254252664
760.633266755 786.057675709 894.356533606 789.856946955 568.365363775
760.633266755 773.113231264 904.856550581 800.968058066 569.476474886
760.633266755 760.16878682 915.356567555 812.079169177 570.587585997
760.633266755 747.224342375 925.85658453 823.190280288 571.698697108
760.633266755 734.279897931 936.366786407 834.116206214 572.809808219
760.633266755 721.335453487 946.866803382 845.227317325 573.92091933
760.633266755 720.903972005 946.626079616 856.338428436 566.143141553
760.633266755 720.903972005 946.01498548 867.449539548 564.291289701
760.633266755 713.56878682 951.70018764 878.560650659 565.402400812
760.633266755 700.624342375 962.200204615 889.67176177 566.513511923
760.633266755 687.679897931 972.70022159 900.782872881 567.624623034
760.633266755 674.735453487 983.200238564 911.893983992 568.735734145
760.633266755 661.791009042 993.700255539 923.005095103 569.846845256
