LIT101 LIT301 LIT401 LS601 LS602
683.711326326 888.850488922 992.111003273 673.532811258 361.682717852
683.711326326 876.984748181 1001.72583393 683.903181628 362.719754889
683.711326326 864.040303737 1012.22585091 695.014292739 363.830866
683.711326326 853.037525959 1021.05920121 706.12540385 364.941977111
683.711326326 852.606044478 1020.81847745 717.236514961 366.053088223
683.711326326 851.743081515 1020.94812405 728.347626072 367.164199334
683.711326326 850.880118552 1021.07777066 739.458737184 368.275310445
683.711326326 850.44863707 1020.83704689 750.569848295 369.386421556
683.711326326 849.585674107 1020.9666935 761.680959406 370.497532667
683.711326326 848.722711144 1021.0963401 772.792070517 371.608643778
683.711326326 848.291229663 1020.85561633 783.903181628 372.719754889
683.711326326 847.4282667 1020.98526294 795.014292739 373.830866
683.711326326 846.565303737 1021.11490954 806.12540385 374.941977111
683.711326326 846.133822256 1020.87418578 817.236514961 376.053088223
683.711326326 845.270859293 1021.00383238 828.347626072 377.164199334
683.711326326 844.40789633 1021.13347899 839.458737184 378.275310445
683.711326326 843.976414848 1020.89275522 850.569848295 379.386421556
683.711326326 843.113451885 1021.02240182 861.680959406 380.497532667
683.711326326 842.466229663 1020.96686324 872.792070517 381.608643778
683.711326326 841.819007441 1020.91132466 883.903181628 382.719754889
683.711326326 840.956044478 1021.04097127 895.014292739 383.830866
683.711326326 840.524562996 1020.8104324 905.940218665 384.941977111
683.711326326 839.661600033 1020.94007901 917.051329776 386.053088223
683.711326326 838.79863707 1021.06972561 928.162440887 387.164199334
683.711326326 838.367155589 1020.82900185 939.273551998 388.275310445
683.711326326 837.504192626 1020.95864845 950.384663109 389.386421556
683.711326326 836.641229663 1021.08829506 961.495774221 390.497532667
683.711326326 836.209748181 1020.84757129 972.606885332 391.608643778
683.711326326 835.346785219 1020.97721789 983.717996443 392.719754889
683.711326326 834.483822256 1021.1068645 994.829107554 393.830866
