LIT101 LIT301 LIT401 LS601 LS602
992.981061442 708.18574336 387.570389293 234.402124072 256.347896091
992.981061442 696.320002619 397.185219951 244.772494442 257.384933128
992.981061442 683.375558175 407.685236926 255.883605553 258.496044239
992.981061442 670.431113731 418.185253901 266.994716665 259.60715535
992.981061442 657.486669286 428.685270875 278.105827776 260.718266461
992.981061442 644.542224842 439.18528785 289.216938887 261.829377572
992.981061442 631.597780397 449.685304825 300.328049998 262.940488683
992.981061442 631.166298916 449.444581059 311.439161109 255.162710906
992.981061442 631.166298916 448.833486923 322.55027222 253.310859054
992.981061442 623.831113731 454.518689083 333.661383331 254.421970165
992.981061442 610.886669286 465.018706058 344.772494442 255.533081276
992.981061442 597.942224842 475.518723033 355.883605553 256.644192387
992.981061442 584.997780397 486.018740008 366.994716665 257.755303498
992.981061442 572.053335953 496.518756982 378.105827776 258.866414609
992.981061442 559.108891508 507.018773957 389.216938887 259.97752572
992.981061442 558.677410027 506.778050191 400.328049998 252.199747943
992.981061442 558.677410027 506.166956055 411.439161109 250.347896091
992.981061442 551.342224842 511.852158215 422.55027222 251.459007202
992.981061442 538.397780397 522.35217519 433.661383331 252.570118313
992.981061442 525.453335953 532.852192165 444.772494442 253.681229424
992.981061442 512.508891508 543.35220914 455.883605553 254.792340535
992.981061442 499.564447064 553.862411017 466.809531479 255.903451646
990.236616998 488.842224842 564.362427991 477.92064259 257.014562757
976.514394776 499.521854471 564.121704226 489.031753702 249.23678498
962.792172554 510.632965582 563.510610089 500.142864813 247.384933128
949.069950331 514.408891508 569.195812249 511.253975924 248.496044239
935.347728109 512.575558175 579.695829224 522.365087035 249.60715535
921.625505887 510.742224842 590.195846199 533.476198146 250.718266461
907.903283665 508.908891508 600.695863174 544.587309257 251.829377572
894.181061442 507.075558175 611.195880149 555.698420368 252.940488683
