LIT101 LIT301 LIT401 LS601 LS602
580.300843027 946.746404166 348.398878662 288.806348456 438.054220345
580.300843027 934.880663425 358.01370932 299.176718826 439.091257382
580.300843027 921.936218981 368.513726295 310.287829937 440.202368493
580.300843027 908.991774536 379.01374327 321.398941048 441.313479604
580.300843027 896.047330092 389.513760245 332.510052159 442.424590715
580.300843027 883.102885647 400.01377722 343.621163271 443.535701827
580.300843027 870.158441203 410.513794195 354.732274382 444.646812938
580.300843027 869.726959721 410.273070429 365.843385493 436.86903516
580.300843027 869.726959721 409.661976292 376.954496604 435.017183308
580.300843027 862.391774536 415.347178452 388.065607715 436.128294419
580.300843027 849.447330092 425.847195427 399.176718826 437.23940553
580.300843027 836.502885647 436.347212402 410.287829937 438.350516641
580.300843027 823.558441203 446.847229377 421.398941048 439.461627752
580.300843027 810.613996758 457.347246352 432.510052159 440.572738864
580.300843027 797.669552314 467.847263327 443.621163271 441.683849975
580.300843027 797.238070833 467.606539561 454.732274382 433.906072197
580.300843027 797.238070833 466.995445424 465.843385493 432.054220345
580.300843027 789.902885647 472.680647584 476.954496604 433.165331456
580.300843027 776.958441203 483.180664559 488.065607715 434.276442567
580.300843027 764.013996758 493.680681534 499.176718826 435.387553678
580.300843027 751.069552314 504.180698509 510.287829937 436.49866479
580.300843027 738.12510787 514.690900386 521.213755863 437.609775901
580.300843027 725.180663425 525.190917361 532.324866974 438.720887012
580.300843027 724.749181944 524.950193595 543.435978085 430.943109234
580.300843027 724.749181944 524.339099459 554.547089196 429.091257382
580.300843027 717.413996758 530.024301619 565.658200308 430.202368493
580.300843027 704.469552314 540.524318594 576.769311419 431.313479604
580.300843027 691.52510787 551.024335568 587.88042253 432.424590715
580.300843027 678.580663425 561.524352543 598.991533641 433.535701827
580.300843027 665.636218981 572.024369518 610.102644752 434.646812938
