LIT101 LIT301 LIT401 LS601 LS602
224.627488675 780.061546923 863.977882848 757.289040319 475.955516109
224.627488675 768.195806182 873.592713506 767.65941069 476.992553146
224.627488675 755.251361738 884.092730481 778.770521801 478.103664257
224.627488675 742.306917293 894.592747456 789.881632912 479.214775368
224.627488675 729.362472849 905.092764431 800.992744023 480.325886479
224.627488675 716.418028404 915.592781405 812.103855134 481.43699759
224.627488675 703.47358396 926.09279838 823.214966245 482.548108701
224.627488675 703.042102478 925.852074614 834.326077356 474.770330924
224.627488675 703.042102478 925.240980478 845.437188467 472.918479072
224.627488675 695.706917293 930.926182638 856.548299578 474.029590183
224.627488675 682.762472849 941.426199613 867.65941069 475.140701294
224.627488675 669.818028404 951.926216588 878.770521801 476.251812405
224.627488675 656.87358396 962.426233563 889.881632912 477.362923516
224.627488675 643.929139515 972.926250537 900.992744023 478.474034627
224.627488675 630.984695071 983.426267512 912.103855134 479.585145738
224.627488675 630.55321359 983.185543746 923.214966245 471.807367961
224.627488675 630.55321359 982.57444961 934.326077356 469.955516109
224.627488675 623.218028404 988.25965177 945.437188467 471.06662722
224.627488675 610.27358396 998.759668745 956.548299578 472.177738331
224.627488675 597.329139515 1009.25968572 967.65941069 473.288849442
224.627488675 584.384695071 1019.75970269 978.770521801 474.399960553
224.627488675 582.227287664 1021.01064531 989.696447727 475.511071664
224.627488675 581.364324701 1021.14029192 1000.80755884 476.622182776
224.627488675 580.932843219 1020.89956815 1011.91866995 477.733293887
224.627488675 580.069880256 1021.02921476 1023.02978106 478.844404998
224.627488675 579.638398775 1020.78849099 1034.14089217 479.955516109
224.627488675 578.775435812 1020.91813759 1045.25200328 481.06662722
224.627488675 577.912472849 1021.0477842 1056.36311439 482.177738331
224.627488675 577.480991367 1020.80706043 1067.4742255 483.288849442
224.627488675 576.618028404 1020.93670704 1078.58533662 484.399960553
