LIT101 LIT301 LIT401 LS601 LS602
246.828106742 813.565053555 356.581400901 483.137424515 406.543057257
246.828106742 801.699312814 366.196231559 493.507794885 407.580094294
246.828106742 788.75486837 376.696248534 504.618905996 408.691205405
246.828106742 775.810423926 387.196265509 515.730017108 409.802316516
246.828106742 762.865979481 397.696282484 526.841128219 410.913427627
246.828106742 749.921535037 408.196299459 537.95223933 412.024538738
246.828106742 736.977090592 418.696316433 549.063350441 413.135649849
246.828106742 736.545609111 418.455592668 560.174461552 405.357872071
246.828106742 736.545609111 417.844498531 571.285572663 403.50602022
246.828106742 729.210423926 423.529700691 582.396683774 404.617131331
246.828106742 716.265979481 434.029717666 593.507794885 405.728242442
246.828106742 703.321535037 444.529734641 604.618905996 406.839353553
246.828106742 690.377090592 455.029751616 615.730017108 407.950464664
246.828106742 677.432646148 465.529768591 626.841128219 409.061575775
246.828106742 664.488201703 476.029785566 637.95223933 410.172686886
246.828106742 664.056720222 475.7890618 649.063350441 402.394909108
246.828106742 664.056720222 475.177967663 660.174461552 400.543057257
246.828106742 656.721535037 480.863169823 671.285572663 401.654168368
246.828106742 643.777090592 491.363186798 682.396683774 402.765279479
246.828106742 630.832646148 501.863203773 693.507794885 403.87639059
246.828106742 617.888201703 512.363220748 704.618905996 404.987501701
246.828106742 604.943757259 522.873422625 715.544831922 406.098612812
246.828106742 591.999312814 533.3734396 726.655943033 407.209723923
246.828106742 591.567831333 533.132715834 737.767054145 399.431946145
246.828106742 591.567831333 532.521621698 748.878165256 397.580094294
246.828106742 584.232646148 538.206823858 759.989276367 398.691205405
246.828106742 571.288201703 548.706840833 771.100387478 399.802316516
246.828106742 558.343757259 559.206857807 782.211498589 400.913427627
246.828106742 545.399312814 569.706874782 793.3226097 402.024538738
246.828106742 532.45486837 580.206891757 804.433720811 403.135649849
