LIT101 LIT301 LIT401 LS601 LS602
237.26832402 770.789334028 556.187557769 223.632952487 259.09143337
237.26832402 758.923593287 565.802388427 234.003322857 260.128470407
237.26832402 745.979148843 576.302405402 245.114433968 261.239581518
237.26832402 733.034704399 586.802422377 256.22554508 262.350692629
237.26832402 720.090259954 597.302439352 267.336656191 263.46180374
237.26832402 707.14581551 607.802456326 278.447767302 264.572914851
237.26832402 694.201371065 618.302473301 289.558878413 265.684025962
237.26832402 693.769889584 618.061749535 300.669989524 257.906248185
237.26832402 693.769889584 617.450655399 311.781100635 256.054396333
237.26832402 686.434704399 623.135857559 322.892211746 257.165507444
237.26832402 673.490259954 633.635874534 334.003322857 258.276618555
237.26832402 660.54581551 644.135891509 345.114433968 259.387729666
237.26832402 647.601371065 654.635908484 356.22554508 260.498840777
237.26832402 634.656926621 665.135925458 367.336656191 261.609951888
237.26832402 621.712482176 675.635942433 378.447767302 262.721062999
237.26832402 621.281000695 675.395218667 389.558878413 254.943285222
237.26832402 621.281000695 674.784124531 400.669989524 253.09143337
237.26832402 613.94581551 680.469326691 411.781100635 254.202544481
237.26832402 601.001371065 690.969343666 422.892211746 255.313655592
237.26832402 588.056926621 701.469360641 434.003322857 256.424766703
237.26832402 575.112482176 711.969377616 445.114433968 257.535877814
237.26832402 562.168037732 722.479579493 456.040359894 258.646988925
237.26832402 549.223593287 732.979596468 467.151471005 259.758100037
237.26832402 548.792111806 732.738872702 478.262582117 251.980322259
237.26832402 548.792111806 732.127778565 489.373693228 250.128470407
237.26832402 541.456926621 737.812980725 500.484804339 251.239581518
237.26832402 528.512482176 748.3129977 511.59591545 252.350692629
237.26832402 515.568037732 758.813014675 522.707026561 253.46180374
237.26832402 502.623593287 769.31303165 533.818137672 254.572914851
237.26832402 489.679148843 779.813048625 544.929248783 255.684025962
