LIT101 LIT301 LIT401 LS601 LS602
458.658448357 827.162667828 249.067740959 280.154223334 337.479199418
458.658448357 815.296927087 259.049228099 283.857927038 337.849569788
458.658448357 802.352482643 269.549245074 294.969038149 338.960680899
458.658448357 789.408038199 280.049262049 306.08014926 340.071792011
458.658448357 776.463593754 290.549279023 317.191260371 341.182903122
458.658448357 763.51914931 301.049295998 328.302371482 342.294014233
458.658448357 750.574704865 311.549312973 339.413482593 343.405125344
458.658448357 750.143223384 311.308589207 350.524593704 335.627347566
458.658448357 750.143223384 310.697495071 361.635704815 333.775495714
458.658448357 742.808038199 316.382697231 372.746815927 334.886606825
458.658448357 729.863593754 326.882714206 383.857927038 335.997717936
458.658448357 716.91914931 337.382731181 394.969038149 337.108829048
458.658448357 703.974704865 347.882748155 406.08014926 338.219940159
458.658448357 691.030260421 358.38276513 417.191260371 339.33105127
458.658448357 678.085815976 368.882782105 428.302371482 340.442162381
458.658448357 677.654334495 368.642058339 439.413482593 332.664384603
458.658448357 677.654334495 368.030964203 450.524593704 330.812532751
458.658448357 670.31914931 373.716166363 461.635704815 331.923643862
458.658448357 657.374704865 384.216183338 472.746815927 333.034754974
458.658448357 644.430260421 394.716200313 483.857927038 334.145866085
458.658448357 631.485815976 405.216217288 494.969038149 335.256977196
458.658448357 618.541371532 415.726419165 505.894964075 336.368088307
458.658448357 605.596927087 426.226436139 517.006075186 337.479199418
458.658448357 605.165445606 425.985712374 528.117186297 329.70142164
458.658448357 605.165445606 425.374618237 539.228297408 327.849569788
458.658448357 597.830260421 431.059820397 550.339408519 328.960680899
458.658448357 584.885815976 441.559837372 561.45051963 330.071792011
458.658448357 571.941371532 452.059854347 572.561630741 331.182903122
458.658448357 558.996927087 462.559871322 583.672741852 332.294014233
458.658448357 546.052482643 473.059888297 594.783852964 333.405125344
