LIT101 LIT301 LIT401 LS601 LS602
466.033236387 861.473143641 953.463585076 375.640864583 374.759147522
466.033236387 849.6074029 963.078415734 386.011234954 375.796184559
466.033236387 836.662958456 973.578432709 397.122346065 376.90729567
466.033236387 823.718514012 984.078449684 408.233457176 378.018406781
466.033236387 810.774069567 994.578466658 419.344568287 379.129517893
466.033236387 797.829625123 1005.07848363 430.455679398 380.240629004
466.033236387 784.885180678 1015.57850061 441.566790509 381.351740115
466.033236387 784.453699197 1015.33777684 452.677901621 373.573962337
466.033236387 784.453699197 1014.72668271 463.789012732 371.722110485
466.033236387 777.118514012 1020.41188487 474.900123843 372.833221596
466.033236387 775.824069567 1020.91190184 486.011234954 373.944332707
466.033236387 774.961106604 1021.04154845 497.122346065 375.055443819
466.033236387 774.529625123 1020.80082468 508.233457176 376.16655493
466.033236387 773.66666216 1020.93047128 519.344568287 377.277666041
466.033236387 772.803699197 1021.06011789 530.455679398 378.388777152
466.033236387 772.372217715 1020.81939412 541.566790509 379.499888263
466.033236387 771.509254752 1020.94904073 552.677901621 380.610999374
466.033236387 770.646291789 1021.07868733 563.789012732 381.722110485
466.033236387 770.214810308 1020.83796357 574.900123843 382.833221596
466.033236387 769.351847345 1020.96761017 586.011234954 383.944332707
466.033236387 768.488884382 1021.09725677 597.122346065 385.055443819
466.033236387 768.0574029 1020.86671791 608.048271991 386.16655493
466.033236387 767.194439938 1020.99636452 619.159383102 387.277666041
466.033236387 766.331476975 1021.12601112 630.270494213 388.388777152
466.033236387 765.899995493 1020.88528735 641.381605324 389.499888263
466.033236387 765.03703253 1021.01493396 652.492716435 390.610999374
466.033236387 764.389810308 1020.95939538 663.603827546 391.722110485
466.033236387 763.742588086 1020.9038568 674.714938658 392.833221596
466.033236387 762.879625123 1021.0335034 685.826049769 393.944332707
466.033236387 762.448143641 1020.79277964 696.93716088 395.055443819
