LIT101 LIT301 LIT401 LS601 LS602
322.867565141 762.479077708 783.982742625 681.816690794 628.053299094
322.867565141 750.613336968 793.597573283 692.187061164 629.090336131
322.867565141 737.668892523 804.097590258 703.298172276 630.201447242
322.867565141 724.724448079 814.597607233 714.409283387 631.312558353
322.867565141 711.780003634 825.097624207 725.520394498 632.423669464
322.867565141 698.83555919 835.597641182 736.631505609 633.534780576
322.867565141 685.891114745 846.097658157 747.74261672 634.645891687
322.867565141 685.459633264 845.856934391 758.853727831 626.868113909
322.867565141 685.459633264 845.245840255 769.964838942 625.016262057
322.867565141 678.124448079 850.931042415 781.075950053 626.127373168
322.867565141 665.180003634 861.43105939 792.187061164 627.238484279
322.867565141 652.23555919 871.931076365 803.298172276 628.34959539
322.867565141 639.291114745 882.431093339 814.409283387 629.460706501
322.867565141 626.346670301 892.931110314 825.520394498 630.571817613
322.867565141 613.402225857 903.431127289 836.631505609 631.682928724
322.867565141 612.970744375 903.190403523 847.74261672 623.905150946
322.867565141 612.970744375 902.579309387 858.853727831 622.053299094
322.867565141 605.63555919 908.264511547 869.964838942 623.164410205
322.867565141 592.691114745 918.764528522 881.075950053 624.275521316
322.867565141 579.746670301 929.264545497 892.187061164 625.386632427
322.867565141 566.802225857 939.764562471 903.298172276 626.497743538
322.867565141 553.857781412 950.274764349 914.224098202 627.60885465
322.867565141 540.913336968 960.774781323 925.335209313 628.719965761
322.867565141 540.481855486 960.534057558 936.446320424 620.942187983
322.867565141 540.481855486 959.922963421 947.557431535 619.090336131
322.867565141 533.146670301 965.608165581 958.668542646 620.201447242
322.867565141 520.202225857 976.108182556 969.779653757 621.312558353
322.867565141 507.257781412 986.608199531 980.890764868 622.423669464
322.867565141 494.313336968 997.108216506 992.001875979 623.534780576
314.405528104 488.220744375 1007.60823348 1003.11298709 624.645891687
