LIT101 LIT301 LIT401 LS601 LS602
704.34185489 742.06520783 912.198708887 791.123991911 540.733610815
704.34185489 730.199467089 921.813539545 801.494362281 541.770647852
704.34185489 717.255022645 932.31355652 812.605473392 542.881758963
704.34185489 704.3105782 942.813573495 823.716584503 543.992870074
704.34185489 691.366133756 953.31359047 834.827695614 545.103981185
704.34185489 678.421689311 963.813607445 845.938806725 546.215092296
704.34185489 665.477244867 974.31362442 857.049917837 547.326203408
704.34185489 665.045763385 974.072900654 868.161028948 539.54842563
704.34185489 665.045763385 973.461806517 879.272140059 537.696573778
704.34185489 657.7105782 979.147008677 890.38325117 538.807684889
704.34185489 644.766133756 989.647025652 901.494362281 539.918796
704.34185489 631.821689311 1000.14704263 912.605473392 541.029907111
704.34185489 618.877244867 1010.6470596 923.716584503 542.141018222
704.34185489 605.932800422 1021.14707658 934.827695614 543.252129333
704.34185489 605.501318941 1020.90635281 945.938806725 544.363240445
704.34185489 604.638355978 1021.03599942 957.049917837 545.474351556
704.34185489 604.206874496 1020.79527565 968.161028948 546.585462667
704.34185489 603.343911533 1020.92492225 979.272140059 547.696573778
704.34185489 602.48094857 1021.05456886 990.38325117 548.807684889
704.34185489 602.049467089 1020.81384509 1001.49436228 549.918796
704.34185489 601.186504126 1020.9434917 1012.60547339 551.029907111
704.34185489 600.323541163 1021.0833232 1023.53139932 552.141018222
704.34185489 599.892059682 1020.84259944 1034.64251043 553.252129333
704.34185489 599.029096719 1020.97224604 1045.75362154 554.363240445
704.34185489 598.166133756 1021.10189265 1056.86473265 555.474351556
704.34185489 597.734652274 1020.86116888 1067.97584376 556.585462667
704.34185489 596.871689311 1020.99081549 1079.08695487 557.696573778
704.34185489 596.008726348 1021.12046209 1090.19806598 558.807684889
704.34185489 595.577244867 1020.87973832 1101.3091771 559.918796
704.34185489 594.714281904 1021.00938493 1112.42028821 561.029907111
