LIT101 LIT301 LIT401 LS601 LS602
907.559789258 878.482574041 969.380828255 449.904626154 569.94616117
907.559789258 866.6168333 978.995658913 460.274996524 570.983198207
907.559789258 853.672388856 989.495675888 471.386107636 572.094309318
907.559789258 840.727944411 999.995692862 482.497218747 573.205420429
907.559789258 827.783499967 1010.49570984 493.608329858 574.31653154
907.559789258 814.839055523 1020.99572681 504.719440969 575.427642651
907.559789258 814.1918333 1020.94018823 515.83055208 576.538753763
907.559789258 813.328870337 1021.06983484 526.941663191 577.649864874
907.559789258 812.897388856 1020.82911107 538.052774302 578.760975985
907.559789258 812.034425893 1020.95875767 549.163885413 579.872087096
907.559789258 811.17146293 1021.08840428 560.274996524 580.983198207
907.559789258 810.739981448 1020.84768051 571.386107636 582.094309318
907.559789258 809.877018486 1020.97732712 582.497218747 583.205420429
907.559789258 809.014055523 1021.10697372 593.608329858 584.31653154
907.559789258 808.582574041 1020.86624996 604.719440969 585.427642652
907.559789258 807.719611078 1020.99589656 615.83055208 586.538753763
907.559789258 806.856648115 1021.12554316 626.941663191 587.649864874
907.559789258 806.425166634 1020.8848194 638.052774302 588.760975985
907.559789258 805.562203671 1021.014466 649.163885413 589.872087096
907.559789258 804.914981448 1020.95892742 660.274996524 590.983198207
907.559789258 804.267759226 1020.90338884 671.386107636 592.094309318
907.559789258 803.404796263 1021.04322035 682.312033561 593.205420429
907.559789258 802.973314782 1020.80249658 693.423144673 594.31653154
907.559789258 802.110351819 1020.93214319 704.534255784 595.427642652
907.559789258 801.247388856 1021.06178979 715.645366895 596.538753763
907.559789258 800.815907374 1020.82106603 726.756478006 597.649864874
907.559789258 799.952944411 1020.95071263 737.867589117 598.760975985
907.559789258 799.089981448 1021.08035923 748.978700228 599.872087096
907.559789258 798.658499967 1020.83963547 760.089811339 600.983198207
907.559789258 797.795537004 1020.96928207 771.20092245 602.094309318
