LIT101 LIT301 LIT401 LS601 LS602
456.1120381 725.052801684 737.639424868 309.887033049 437.273413861
456.1120381 713.187060944 747.254255526 320.25740342 438.310450898
456.1120381 700.242616499 757.754272501 331.368514531 439.421562009
456.1120381 687.298172055 768.254289476 342.479625642 440.53267312
456.1120381 674.35372761 778.754306451 353.590736753 441.643784231
456.1120381 661.409283166 789.254323425 364.701847864 442.754895342
456.1120381 648.464838722 799.7543404 375.812958975 443.866006454
456.1120381 648.03335724 799.513616634 386.924070086 436.088228676
456.1120381 648.03335724 798.902522498 398.035181197 434.236376824
456.1120381 640.698172055 804.587724658 409.146292309 435.347487935
456.1120381 627.75372761 815.087741633 420.25740342 436.458599046
456.1120381 614.809283166 825.587758608 431.368514531 437.569710157
456.1120381 601.864838722 836.087775583 442.479625642 438.680821268
456.1120381 588.920394277 846.587792557 453.590736753 439.79193238
456.1120381 575.975949833 857.087809532 464.701847864 440.903043491
456.1120381 575.544468351 856.847085766 475.812958975 433.125265713
456.1120381 575.544468351 856.23599163 486.924070086 431.273413861
456.1120381 568.209283166 861.92119379 498.035181197 432.384524972
456.1120381 555.264838722 872.421210765 509.146292309 433.495636083
456.1120381 542.320394277 882.92122774 520.25740342 434.606747194
456.1120381 529.375949833 893.421244715 531.368514531 435.717858305
456.1120381 516.431505388 903.931446592 542.294440457 436.828969417
456.1120381 503.487060944 914.431463567 553.405551568 437.940080528
456.1120381 503.055579462 914.190739801 564.516662679 430.16230275
456.1120381 503.055579462 913.579645664 575.62777379 428.310450898
456.1120381 495.720394277 919.264847824 586.738884901 429.421562009
449.250926989 488.331505388 929.764864799 597.849996012 430.53267312
435.528704767 486.498172055 940.264881774 608.961107123 431.643784231
421.806482545 484.664838722 950.764898749 620.072218235 432.754895342
408.084260323 482.831505388 961.264915724 631.183329346 433.866006454
