LIT101 LIT301 LIT401 LS601 LS602
300.198921442 793.451444921 298.095702512 700.423930672 613.681925405
300.198921442 781.58570418 307.71053317 710.794301043 614.718962442
300.198921442 768.641259736 318.210550145 721.905412154 615.830073553
300.198921442 755.696815291 328.71056712 733.016523265 616.941184664
300.198921442 742.752370847 339.210584094 744.127634376 618.052295775
300.198921442 729.807926402 349.710601069 755.238745487 619.163406886
300.198921442 716.863481958 360.210618044 766.349856598 620.274517998
300.198921442 716.432000476 359.969894278 777.46096771 612.49674022
300.198921442 716.432000476 359.358800142 788.572078821 610.644888368
300.198921442 709.096815291 365.044002302 799.683189932 611.755999479
300.198921442 696.152370847 375.544019277 810.794301043 612.86711059
300.198921442 683.207926402 386.044036252 821.905412154 613.978221701
300.198921442 670.263481958 396.544053226 833.016523265 615.089332812
300.198921442 657.319037513 407.044070201 844.127634376 616.200443924
300.198921442 644.374593069 417.544087176 855.238745487 617.311555035
300.198921442 643.943111588 417.30336341 866.349856598 609.533777257
300.198921442 643.943111588 416.692269274 877.46096771 607.681925405
300.198921442 636.607926402 422.377471434 888.572078821 608.793036516
300.198921442 623.663481958 432.877488409 899.683189932 609.904147627
300.198921442 610.719037513 443.377505384 910.794301043 611.015258738
300.198921442 597.774593069 453.877522358 921.905412154 612.126369849
300.198921442 584.830148625 464.387724236 932.83133808 613.237480961
300.198921442 571.88570418 474.88774121 943.942449191 614.348592072
300.198921442 571.454222699 474.647017445 955.053560302 606.570814294
300.198921442 571.454222699 474.035923308 966.164671413 604.718962442
300.198921442 564.119037513 479.721125468 977.275782524 605.830073553
300.198921442 551.174593069 490.221142443 988.386893635 606.941184664
300.198921442 538.230148625 500.721159418 999.498004747 608.052295775
300.198921442 525.28570418 511.221176393 1010.60911586 609.163406886
300.198921442 512.341259736 521.721193368 1021.72022697 610.274517998
