LIT101 LIT301 LIT401 LS601 LS602
976.457562581 976.260629771 871.293326899 414.320999246 685.04462713
976.457562581 964.39488903 880.908157557 424.691369616 686.081664167
976.457562581 951.450444586 891.408174532 435.802480727 687.192775278
976.457562581 938.506000141 901.908191507 446.913591839 688.30388639
976.457562581 925.561555697 912.408208482 458.02470295 689.414997501
976.457562581 912.617111252 922.908225457 469.135814061 690.526108612
976.457562581 899.672666808 933.408242431 480.246925172 691.637219723
976.457562581 899.241185326 933.167518666 491.358036283 683.859441945
976.457562581 899.241185326 932.556424529 502.469147394 682.007590093
976.457562581 891.906000141 938.241626689 513.580258505 683.118701204
976.457562581 878.961555697 948.741643664 524.691369616 684.229812316
976.457562581 866.017111252 959.241660639 535.802480727 685.340923427
976.457562581 853.072666808 969.741677614 546.913591839 686.452034538
976.457562581 840.128222363 980.241694589 558.02470295 687.563145649
976.457562581 827.183777919 990.741711563 569.135814061 688.67425676
976.457562581 826.752296437 990.500987798 580.246925172 680.896478982
976.457562581 826.752296437 989.889893661 591.358036283 679.04462713
976.457562581 819.417111252 995.575095821 602.469147394 680.155738241
976.457562581 806.472666808 1006.0751128 613.580258505 681.266849353
976.457562581 793.528222363 1016.57512977 624.691369616 682.377960464
976.457562581 787.703222363 1020.96403563 635.802480727 683.489071575
976.457562581 787.056000141 1020.91868196 646.728406653 684.600182686
976.457562581 786.193037178 1021.04832856 657.839517764 685.711293797
976.457562581 785.761555697 1020.80760479 668.950628876 686.822404908
976.457562581 784.898592734 1020.9372514 680.061739987 687.933516019
976.457562581 784.035629771 1021.066898 691.172851098 689.04462713
976.457562581 783.604148289 1020.82617424 702.283962209 690.155738241
976.457562581 782.741185326 1020.95582084 713.39507332 691.266849353
976.457562581 781.878222363 1021.08546745 724.506184431 692.377960464
976.457562581 781.446740882 1020.84474368 735.617295542 693.489071575
