LIT101 LIT301 LIT401 LS601 LS602
980.583642275 704.883317479 748.203046268 914.806179675 400.401589895
980.583642275 693.017576738 757.817876926 925.176550045 401.438626933
980.583642275 680.073132293 768.317893901 936.287661156 402.549738044
980.583642275 667.128687849 778.817910876 947.398772268 403.660849155
980.583642275 654.184243405 789.31792785 958.509883379 404.771960266
980.583642275 641.23979896 799.817944825 969.62099449 405.883071377
980.583642275 628.295354516 810.3179618 980.732105601 406.994182488
980.583642275 627.863873034 810.077238034 991.843216712 399.21640471
980.583642275 627.863873034 809.466143898 1002.95432782 397.364552858
980.583642275 620.528687849 815.151346058 1014.06543893 398.47566397
980.583642275 607.584243405 825.651363033 1025.17655005 399.586775081
980.583642275 594.63979896 836.151380008 1036.28766116 400.697886192
980.583642275 581.695354516 846.651396982 1047.39877227 401.808997303
980.583642275 568.750910071 857.151413957 1058.50988338 402.920108414
980.583642275 555.806465627 867.651430932 1069.62099449 404.031219525
980.583642275 555.374984145 867.410707166 1080.7321056 396.253441747
980.583642275 555.374984145 866.79961303 1091.84321671 394.401589895
980.583642275 548.03979896 872.48481519 1102.95432782 395.512701007
980.583642275 535.095354516 882.984832165 1114.06543893 396.623812118
980.583642275 522.150910071 893.48484914 1125.17655005 397.734923229
980.583642275 509.206465627 903.984866114 1136.28766116 398.84603434
980.583642275 496.262021182 914.495067992 1147.21358708 399.957145451
974.408642275 488.317576738 924.995084966 1158.32469819 401.068256562
960.686420053 498.997206368 924.7543612 1169.4358093 393.290478784
946.96419783 510.108317479 924.143267064 1180.54692042 391.438626933
933.241975608 513.884243405 929.828469224 1191.65803153 392.549738044
919.519753386 512.050910071 940.328486199 1202.76914264 393.660849155
905.797531164 510.217576738 950.828503174 1213.88025375 394.771960266
892.075308942 508.384243405 961.328520149 1224.99136486 395.883071377
878.353086719 506.550910071 971.828537124 1236.10247597 396.994182488
