LIT101 LIT301 LIT401 LS601 LS602
592.611050043 789.921234454 730.609001673 576.89117885 309.095666653
592.611050043 778.055493713 740.223832331 587.26154922 310.13270369
592.611050043 765.111049269 750.723849306 598.372660332 311.243814801
592.611050043 752.166604824 761.223866281 609.483771443 312.354925912
592.611050043 739.22216038 771.723883255 620.594882554 313.466037023
592.611050043 726.277715935 782.22390023 631.705993665 314.577148134
592.611050043 713.333271491 792.723917205 642.817104776 315.688259245
592.611050043 712.90179001 792.483193439 653.928215887 307.910481468
592.611050043 712.90179001 791.872099303 665.039326998 306.058629616
592.611050043 705.566604824 797.557301463 676.150438109 307.169740727
592.611050043 692.62216038 808.057318438 687.26154922 308.280851838
592.611050043 679.677715935 818.557335413 698.372660332 309.391962949
592.611050043 666.733271491 829.057352387 709.483771443 310.50307406
592.611050043 653.788827047 839.557369362 720.594882554 311.614185171
592.611050043 640.844382602 850.057386337 731.705993665 312.725296283
592.611050043 640.412901121 849.816662571 742.817104776 304.947518505
592.611050043 640.412901121 849.205568435 753.928215887 303.095666653
592.611050043 633.077715935 854.890770595 765.039326998 304.206777764
592.611050043 620.133271491 865.39078757 776.150438109 305.317888875
592.611050043 607.188827047 875.890804545 787.26154922 306.428999986
592.611050043 594.244382602 886.39082152 798.372660332 307.540111097
592.611050043 581.299938158 896.901023397 809.298586257 308.651222208
592.611050043 568.355493713 907.401040371 820.409697369 309.76233332
592.611050043 567.924012232 907.160316606 831.52080848 301.984555542
592.611050043 567.924012232 906.549222469 842.631919591 300.13270369
592.611050043 560.588827047 912.234424629 853.743030702 301.243814801
592.611050043 547.644382602 922.734441604 864.854141813 302.354925912
592.611050043 534.699938158 933.234458579 875.965252924 303.466037023
592.611050043 521.755493713 943.734475554 887.076364035 304.577148134
592.611050043 508.811049269 954.234492529 898.187475146 305.688259245
