LIT101 LIT301 LIT401 LS601 LS602
256.50983397 709.336792969 703.288715905 864.791063818 558.671360153
256.50983397 697.471052228 712.903546563 875.161434188 559.70839719
256.50983397 684.526607784 723.403563538 886.272545299 560.819508301
256.50983397 671.58216334 733.903580513 897.38365641 561.930619412
256.50983397 658.637718895 744.403597488 908.494767521 563.041730524
256.50983397 645.693274451 754.903614463 919.605878633 564.152841635
256.50983397 632.748830006 765.403631437 930.716989744 565.263952746
256.50983397 632.317348525 765.162907672 941.828100855 557.486174968
256.50983397 632.317348525 764.551813535 952.939211966 555.634323116
256.50983397 624.98216334 770.237015695 964.050323077 556.745434227
256.50983397 612.037718895 780.73703267 975.161434188 557.856545338
256.50983397 599.093274451 791.237049645 986.272545299 558.96765645
256.50983397 586.148830006 801.73706662 997.38365641 560.078767561
256.50983397 573.204385562 812.237083595 1008.49476752 561.189878672
256.50983397 560.259941117 822.73710057 1019.60587863 562.300989783
256.50983397 559.828459636 822.496376804 1030.71698974 554.523212005
256.50983397 559.828459636 821.885282667 1041.82810085 552.671360153
256.50983397 552.493274451 827.570484827 1052.93921197 553.782471264
256.50983397 539.548830006 838.070501802 1064.05032308 554.893582375
256.50983397 526.604385562 848.570518777 1075.16143419 556.004693487
256.50983397 513.659941117 859.070535752 1086.2725453 557.115804598
256.50983397 500.715496673 869.580737629 1097.19847123 558.226915709
254.908908044 489.067348525 880.080754604 1108.30958234 559.33802682
241.186685822 499.746978154 879.840030838 1119.42069345 551.560249042
227.4644636 510.858089265 879.228936702 1130.53180456 549.70839719
213.742241378 514.634015191 884.914138862 1141.64291567 550.819508301
200.020019156 512.800681858 895.414155836 1152.75402678 551.930619412
186.297796933 510.967348525 905.914172811 1163.86513789 553.041730524
172.575574711 509.134015191 916.414189786 1174.976249 554.152841635
158.853352489 507.300681858 926.914206761 1186.08736011 555.263952746
