LIT101 LIT301 LIT401 LS601 LS602
737.814627269 735.23387451 860.074868413 964.2418537 646.525984213
737.814627269 723.368133769 869.689699071 974.61222407 647.56302125
737.814627269 710.423689324 880.189716046 985.723335181 648.674132361
737.814627269 697.47924488 890.68973302 996.834446292 649.785243472
737.814627269 684.534800435 901.189749995 1007.9455574 650.896354583
737.814627269 671.590355991 911.68976697 1019.05666851 652.007465695
737.814627269 658.645911547 922.189783945 1030.16777963 653.118576806
737.814627269 658.214430065 921.949060179 1041.27889074 645.340799028
737.814627269 658.214430065 921.337966043 1052.39000185 643.488947176
737.814627269 650.87924488 927.023168203 1063.50111296 644.600058287
737.814627269 637.934800435 937.523185178 1074.61222407 645.711169398
737.814627269 624.990355991 948.023202153 1085.72333518 646.822280509
737.814627269 612.045911547 958.523219127 1096.83444629 647.93339162
737.814627269 599.101467102 969.023236102 1107.9455574 649.044502732
737.814627269 586.157022658 979.523253077 1119.05666851 650.155613843
737.814627269 585.725541176 979.282529311 1130.16777963 642.377836065
737.814627269 585.725541176 978.671435175 1141.27889074 640.525984213
737.814627269 578.390355991 984.356637335 1152.39000185 641.637095324
737.814627269 565.445911547 994.85665431 1163.50111296 642.748206435
737.814627269 552.501467102 1005.35667128 1174.61222407 643.859317546
737.814627269 539.557022658 1015.85668826 1185.72333518 644.970428657
737.814627269 533.084800435 1020.81133458 1196.64926111 646.081539769
737.814627269 532.221837472 1020.94098119 1207.76037222 647.19265088
737.814627269 531.35887451 1021.07062779 1218.87148333 648.303761991
737.814627269 530.927393028 1020.82990402 1229.98259444 649.414873102
737.814627269 530.064430065 1020.95955063 1241.09370555 650.525984213
737.814627269 529.201467102 1021.08919723 1252.20481666 651.637095324
737.814627269 528.769985621 1020.84847347 1263.31592777 652.748206435
737.814627269 527.907022658 1020.97812007 1274.42703888 653.859317546
737.814627269 527.044059695 1021.10776668 1285.53815 654.970428658
