LIT101 LIT301 LIT401 LS601 LS602
357.423971466 777.464954726 754.997509826 243.619357728 362.531674403
357.423971466 765.599213985 764.612340484 253.989728099 363.56871144
357.423971466 752.65476954 775.112357459 265.10083921 364.679822551
357.423971466 739.710325096 785.612374434 276.211950321 365.790933662
357.423971466 726.765880651 796.112391409 287.323061432 366.902044774
357.423971466 713.821436207 806.612408383 298.434172543 368.013155885
357.423971466 700.876991763 817.112425358 309.545283654 369.124266996
357.423971466 700.445510281 816.871701592 320.656394765 361.346489218
357.423971466 700.445510281 816.260607456 331.767505877 359.494637366
357.423971466 693.110325096 821.945809616 342.878616988 360.605748477
357.423971466 680.165880651 832.445826591 353.989728099 361.716859588
357.423971466 667.221436207 842.945843566 365.10083921 362.827970699
357.423971466 654.276991763 853.445860541 376.211950321 363.939081811
357.423971466 641.332547318 863.945877515 387.323061432 365.050192922
357.423971466 628.388102874 874.44589449 398.434172543 366.161304033
357.423971466 627.956621392 874.205170724 409.545283654 358.383526255
357.423971466 627.956621392 873.594076588 420.656394765 356.531674403
357.423971466 620.621436207 879.279278748 431.767505877 357.642785514
357.423971466 607.676991763 889.779295723 442.878616988 358.753896625
357.423971466 594.732547318 900.279312698 453.989728099 359.865007736
357.423971466 581.788102874 910.779329673 465.10083921 360.976118848
357.423971466 568.843658429 921.28953155 476.026765136 362.087229959
357.423971466 555.899213985 931.789548525 487.137876247 363.19834107
357.423971466 555.467732503 931.548824759 498.248987358 355.420563292
357.423971466 555.467732503 930.937730622 509.360098469 353.56871144
357.423971466 548.132547318 936.622932782 520.47120958 354.679822551
357.423971466 535.188102874 947.122949757 531.582320691 355.790933662
357.423971466 522.243658429 957.622966732 542.693431802 356.902044774
357.423971466 509.299213985 968.122983707 553.804542914 358.013155885
357.423971466 496.35476954 978.623000682 564.915654025 359.124266996
