LIT101 LIT301 LIT401 LS601 LS602
297.53889328 862.057265419 786.535338163 878.003457183 216.71030804
297.53889328 850.191524678 796.150168821 888.373827553 217.747345077
297.53889328 837.247080234 806.650185796 899.484938664 218.858456188
297.53889328 824.302635789 817.150202771 910.596049775 219.969567299
297.53889328 811.358191345 827.650219746 921.707160887 221.08067841
297.53889328 798.4137469 838.15023672 932.818271998 222.191789521
297.53889328 785.469302456 848.650253695 943.929383109 223.302900632
297.53889328 785.037820974 848.409529929 955.04049422 215.525122855
297.53889328 785.037820974 847.798435793 966.151605331 213.673271003
297.53889328 777.702635789 853.483637953 977.262716442 214.784382114
297.53889328 764.758191345 863.983654928 988.373827553 215.895493225
297.53889328 751.8137469 874.483671903 999.484938664 217.006604336
297.53889328 738.869302456 884.983688878 1010.59604978 218.117715447
297.53889328 725.924858011 895.483705852 1021.70716089 219.228826558
297.53889328 712.980413567 905.983722827 1032.818272 220.339937669
297.53889328 712.548932085 905.742999061 1043.92938311 212.562159892
297.53889328 712.548932085 905.131904925 1055.04049422 210.71030804
297.53889328 705.2137469 910.817107085 1066.15160533 211.821419151
297.53889328 692.269302456 921.31712406 1077.26271644 212.932530262
297.53889328 679.324858011 931.817141035 1088.37382755 214.043641373
297.53889328 666.380413567 942.31715801 1099.48493866 215.154752484
297.53889328 653.435969122 952.827359887 1110.41086459 216.265863595
297.53889328 640.491524678 963.327376861 1121.5219757 217.376974706
297.53889328 640.060043197 963.086653096 1132.63308681 209.599196929
297.53889328 640.060043197 962.475558959 1143.74419792 207.747345077
297.53889328 632.724858011 968.160761119 1154.85530903 208.858456188
297.53889328 619.780413567 978.660778094 1165.96642015 209.969567299
297.53889328 606.835969122 989.160795069 1177.07753126 211.08067841
297.53889328 593.891524678 999.660812044 1188.18864237 212.191789521
297.53889328 580.947080234 1010.16082902 1199.29975348 213.302900632
