LIT101 LIT301 LIT401 LS601 LS602
995.737752829 996.53563673 869.612190394 924.355476007 541.996280834
995.737752829 984.669895989 879.227021052 934.725846377 543.033317871
995.737752829 971.725451545 889.727038027 945.836957488 544.144428982
995.737752829 958.7810071 900.227055002 956.948068599 545.255540094
995.737752829 945.836562656 910.727071976 968.05917971 546.366651205
995.737752829 932.892118211 921.227088951 979.170290821 547.477762316
995.737752829 919.947673767 931.727105926 990.281401933 548.588873427
995.737752829 919.516192285 931.48638216 1001.39251304 540.811095649
995.737752829 919.516192285 930.875288024 1012.50362415 538.959243797
995.737752829 912.1810071 936.560490184 1023.61473527 540.070354908
995.737752829 899.236562656 947.060507159 1034.72584638 541.18146602
995.737752829 886.292118211 957.560524134 1045.83695749 542.292577131
995.737752829 873.347673767 968.060541108 1056.9480686 543.403688242
995.737752829 860.403229322 978.560558083 1068.05917971 544.514799353
995.737752829 847.458784878 989.060575058 1079.17029082 545.625910464
995.737752829 847.027303396 988.819851292 1090.28140193 537.848132686
995.737752829 847.027303396 988.208757156 1101.39251304 535.996280834
995.737752829 839.692118211 993.893959316 1112.50362415 537.107391945
995.737752829 826.747673767 1004.39397629 1123.61473527 538.218503057
995.737752829 813.803229322 1014.89399327 1134.72584638 539.329614168
995.737752829 805.820821915 1021.13475098 1145.83695749 540.440725279
995.737752829 805.389340433 1020.90421212 1156.76288341 541.55183639
995.737752829 804.526377471 1021.03385872 1167.87399453 542.662947501
995.737752829 804.094895989 1020.79313496 1178.98510564 543.774058612
995.737752829 803.231933026 1020.92278156 1190.09621675 544.885169723
995.737752829 802.368970063 1021.05242817 1201.20732786 545.996280834
995.737752829 801.937488582 1020.8117044 1212.31843897 547.107391945
995.737752829 801.074525619 1020.941351 1223.42955008 548.218503057
995.737752829 800.211562656 1021.07099761 1234.54066119 549.329614168
995.737752829 799.780081174 1020.83027384 1245.6517723 550.440725279
