LIT101 LIT301 LIT401 LS601 LS602
310.779601178 825.072515358 912.669392557 763.900724493 452.446303205
310.779601178 813.206774617 922.284223215 774.271094864 453.483340242
310.779601178 800.262330173 932.78424019 785.382205975 454.594451353
310.779601178 787.317885728 943.284257165 796.493317086 455.705562464
310.779601178 774.373441284 953.78427414 807.604428197 456.816673576
310.779601178 761.42899684 964.284291114 818.715539308 457.927784687
310.779601178 748.484552395 974.784308089 829.826650419 459.038895798
310.779601178 748.053070914 974.543584323 840.93776153 451.26111802
310.779601178 748.053070914 973.932490187 852.048872642 449.409266168
310.779601178 740.717885728 979.617692347 863.159983753 450.520377279
310.779601178 727.773441284 990.117709322 874.271094864 451.63148839
310.779601178 714.82899684 1000.6177263 885.382205975 452.742599501
310.779601178 701.884552395 1011.11774327 896.493317086 453.853710613
310.779601178 689.587330173 1021.06220469 907.604428197 454.964821724
310.779601178 689.155848691 1020.82148092 918.715539308 456.075932835
310.779601178 688.292885728 1020.95112753 929.826650419 457.187043946
310.779601178 687.429922765 1021.08077413 940.93776153 458.298155057
310.779601178 686.998441284 1020.84005037 952.048872642 459.409266168
310.779601178 686.135478321 1020.96969697 963.159983753 460.520377279
310.779601178 685.272515358 1021.09934358 974.271094864 461.63148839
310.779601178 684.841033877 1020.85861981 985.382205975 462.742599501
310.779601178 683.978070914 1020.99845132 996.308131901 463.853710613
310.779601178 683.115107951 1021.12809792 1007.41924301 464.964821724
310.779601178 682.683626469 1020.88737416 1018.53035412 466.075932835
310.779601178 681.820663506 1021.01702076 1029.64146523 467.187043946
310.779601178 681.173441284 1020.96148218 1040.75257635 468.298155057
310.779601178 680.526219062 1020.9059436 1051.86368746 469.409266168
310.779601178 679.663256099 1021.0355902 1062.97479857 470.520377279
310.779601178 679.231774617 1020.79486644 1074.08590968 471.63148839
310.779601178 678.368811654 1020.92451304 1085.19702079 472.742599501
