LIT101 LIT301 LIT401 LS601 LS602
266.35905521 893.210388558 921.387705271 671.057440256 567.717702063
266.35905521 881.344647818 931.002535929 681.427810626 568.754739101
266.35905521 868.400203373 941.502552904 692.538921737 569.865850212
266.35905521 855.455758929 952.002569879 703.650032848 570.976961323
266.35905521 842.511314484 962.502586853 714.76114396 572.088072434
266.35905521 829.56687004 973.002603828 725.872255071 573.199183545
266.35905521 816.622425596 983.502620803 736.983366182 574.310294656
266.35905521 816.190944114 983.261897037 748.094477293 566.532516878
266.35905521 816.190944114 982.650802901 759.205588404 564.680665026
266.35905521 808.855758929 988.336005061 770.316699515 565.791776138
266.35905521 795.911314484 998.836022036 781.427810626 566.902887249
266.35905521 782.96687004 1009.33603901 792.538921737 568.01399836
266.35905521 770.022425596 1019.83605599 803.650032848 569.125109471
266.35905521 768.080758929 1020.89162852 814.76114396 570.236220582
266.35905521 767.217795966 1021.02127512 825.872255071 571.347331693
266.35905521 766.570573744 1020.96573654 836.983366182 572.458442804
266.35905521 765.923351521 1020.91019796 848.094477293 573.569553915
266.35905521 765.060388558 1021.03984456 859.205588404 574.680665026
266.35905521 764.628907077 1020.7991208 870.316699515 575.791776138
266.35905521 763.765944114 1020.9287674 881.427810626 576.902887249
266.35905521 762.902981151 1021.05841401 892.538921737 578.01399836
266.35905521 762.47149967 1020.82787514 903.464847663 579.125109471
266.35905521 761.608536707 1020.95752175 914.575958774 580.236220582
266.35905521 760.745573744 1021.08716835 925.687069885 581.347331693
266.35905521 760.314092262 1020.84644459 936.798180997 582.458442804
266.35905521 759.451129299 1020.97609119 947.909292108 583.569553915
266.35905521 758.588166336 1021.10573779 959.020403219 584.680665026
266.35905521 758.156684855 1020.86501403 970.13151433 585.791776137
266.35905521 757.293721892 1020.99466063 981.242625441 586.902887249
266.35905521 756.430758929 1021.12430724 992.353736552 588.01399836
