LIT101 LIT301 LIT401 LS601 LS602
975.523781502 718.778171676 968.096796051 824.228729642 540.418057768
975.523781502 706.912430935 977.711626709 834.599100012 541.455094805
975.523781502 693.967986491 988.211643684 845.710211123 542.566205916
975.523781502 681.023542046 998.711660658 856.821322235 543.677317027
975.523781502 668.079097602 1009.21167763 867.932433346 544.788428138
975.523781502 655.134653158 1019.71169461 879.043544457 545.899539249
975.523781502 652.97724575 1020.95245232 890.154655568 547.01065036
975.523781502 652.114282787 1021.08209893 901.265766679 548.121761471
975.523781502 651.682801306 1020.84137516 912.37687779 549.232872583
975.523781502 650.819838343 1020.97102177 923.487988901 550.343983694
975.523781502 649.95687538 1021.10066837 934.599100012 551.455094805
975.523781502 649.525393898 1020.85994461 945.710211123 552.566205916
975.523781502 648.662430935 1020.98959121 956.821322235 553.677317027
975.523781502 647.799467972 1021.11923781 967.932433346 554.788428138
975.523781502 647.367986491 1020.87851405 979.043544457 555.899539249
975.523781502 646.505023528 1021.00816065 990.154655568 557.01065036
975.523781502 645.642060565 1021.13780726 1001.26576668 558.121761471
975.523781502 645.210579083 1020.89708349 1012.37687779 559.232872583
975.523781502 644.34761612 1021.0267301 1023.4879889 560.343983694
975.523781502 643.916134639 1020.78600633 1034.59910001 561.455094805
975.523781502 643.053171676 1020.91565293 1045.71021112 562.566205916
975.523781502 642.190208713 1021.05548444 1056.63613705 563.677317027
975.523781502 641.758727232 1020.81476068 1067.74724816 564.788428138
975.523781502 640.895764269 1020.94440728 1078.85835927 565.899539249
975.523781502 640.032801306 1021.07405388 1089.96947038 567.01065036
975.523781502 639.601319824 1020.83333012 1101.08058149 568.121761471
975.523781502 638.738356861 1020.96297672 1112.1916926 569.232872582
975.523781502 637.875393898 1021.09262333 1123.30280372 570.343983694
975.523781502 637.443912417 1020.85189956 1134.41391483 571.455094805
975.523781502 636.580949454 1020.98154617 1145.52502594 572.566205916
