LIT101 LIT301 LIT401 LS601 LS602
732.361376189 767.625280239 945.958114195 458.309067237 666.443396266
732.361376189 755.759539499 955.572944853 468.679437607 667.480433304
732.361376189 742.815095054 966.072961828 479.790548718 668.591544415
732.361376189 729.87065061 976.572978803 490.901659829 669.702655526
732.361376189 716.926206165 987.072995777 502.01277094 670.813766637
732.361376189 703.981761721 997.573012752 513.123882052 671.924877748
732.361376189 691.037317276 1008.07302973 524.234993163 673.035988859
732.361376189 690.605835795 1007.83230596 535.346104274 665.258211081
732.361376189 690.605835795 1007.22121182 546.457215385 663.406359229
732.361376189 683.27065061 1012.90641398 557.568326496 664.517470341
732.361376189 673.130835795 1020.99902355 568.679437607 665.628581452
732.361376189 672.267872832 1021.12867016 579.790548718 666.739692563
732.361376189 671.836391351 1020.88794639 590.901659829 667.850803674
732.361376189 670.973428388 1021.017593 602.01277094 668.961914785
732.361376189 670.326206165 1020.96205441 613.123882052 670.073025896
732.361376189 669.678983943 1020.90651583 624.234993163 671.184137007
732.361376189 668.81602098 1021.03616244 635.346104274 672.295248118
732.361376189 668.384539499 1020.79543867 646.457215385 673.406359229
732.361376189 667.521576536 1020.92508528 657.568326496 674.517470341
732.361376189 666.658613573 1021.05473188 668.679437607 675.628581452
732.361376189 666.227132091 1020.81400812 679.790548718 676.739692563
732.361376189 665.364169128 1020.95383962 690.716474644 677.850803674
732.361376189 664.501206165 1021.08348623 701.827585755 678.961914785
732.361376189 664.069724684 1020.84276246 712.938696866 680.073025896
732.361376189 663.206761721 1020.97240907 724.049807977 681.184137007
732.361376189 662.343798758 1021.10205567 735.160919089 682.295248118
732.361376189 661.912317276 1020.8613319 746.2720302 683.406359229
732.361376189 661.049354313 1020.99097851 757.383141311 684.517470341
732.361376189 660.186391351 1021.12062511 768.494252422 685.628581452
732.361376189 659.754909869 1020.87990135 779.605363533 686.739692563
