LIT101 LIT301 LIT401 LS601 LS602
916.76875341 832.210401841 938.129042451 696.477988185 399.765856013
916.76875341 820.3446611 947.743873109 706.848358555 400.80289305
916.76875341 807.400216656 958.243890084 717.959469666 401.914004161
916.76875341 794.455772211 968.743907059 729.070580777 403.025115272
916.76875341 781.511327767 979.243924033 740.181691888 404.136226383
916.76875341 768.566883323 989.743941008 751.292803 405.247337494
916.76875341 755.622438878 1000.24395798 762.403914111 406.358448605
916.76875341 755.190957397 1000.00323422 773.515025222 398.580670828
916.76875341 755.190957397 999.392140081 784.626136333 396.728818976
916.76875341 747.855772211 1005.07734224 795.737247444 397.839930087
916.76875341 734.911327767 1015.57735922 806.848358555 398.951041198
916.76875341 728.007624063 1020.89219101 817.959469666 400.062152309
916.76875341 727.1446611 1021.02183761 829.070580777 401.17326342
916.76875341 726.497438878 1020.96629903 840.181691888 402.284374531
916.76875341 725.850216656 1020.91076045 851.292803 403.395485642
916.76875341 724.987253693 1021.04040705 862.403914111 404.506596753
916.76875341 724.555772211 1020.79968329 873.515025222 405.617707865
916.76875341 723.692809249 1020.92932989 884.626136333 406.728818976
916.76875341 722.829846286 1021.0589765 895.737247444 407.839930087
916.76875341 722.398364804 1020.81825273 906.848358555 408.951041198
916.76875341 721.535401841 1020.94789933 917.959469666 410.062152309
916.76875341 720.672438878 1021.08773084 928.885395592 411.17326342
916.76875341 720.240957397 1020.84700708 939.996506703 412.284374531
916.76875341 719.377994434 1020.97665368 951.107617814 413.395485642
916.76875341 718.515031471 1021.10630028 962.218728925 414.506596753
916.76875341 718.083549989 1020.86557652 973.329840037 415.617707865
916.76875341 717.220587026 1020.99522312 984.440951148 416.728818976
916.76875341 716.357624063 1021.12486973 995.552062259 417.839930087
916.76875341 715.926142582 1020.88414596 1006.66317337 418.951041198
916.76875341 715.063179619 1021.01379257 1017.77428448 420.062152309
