LIT101 LIT301 LIT401 LS601 LS602
216.423827544 999.896946402 941.61797604 861.372306886 558.716655324
216.423827544 988.031205661 951.232806698 871.742677257 559.753692361
216.423827544 975.086761217 961.732823672 882.853788368 560.864803472
216.423827544 962.142316772 972.232840647 893.964899479 561.975914583
216.423827544 949.197872328 982.732857622 905.07601059 563.087025694
216.423827544 936.253427883 993.232874597 916.187121701 564.198136805
216.423827544 923.308983439 1003.73289157 927.298232812 565.309247916
216.423827544 922.877501957 1003.49216781 938.409343923 557.531470138
216.423827544 922.877501957 1002.88107367 949.520455035 555.679618287
216.423827544 915.542316772 1008.56627583 960.631566146 556.790729398
216.423827544 902.597872328 1019.0662928 971.742677257 557.901840509
216.423827544 899.577501957 1021.04779126 982.853788368 559.01295162
216.423827544 899.146020476 1020.80706749 993.964899479 560.124062731
216.423827544 898.283057513 1020.9367141 1005.07601059 561.235173842
216.423827544 897.42009455 1021.0663607 1016.1871217 562.346284953
216.423827544 896.988613069 1020.82563694 1027.29823281 563.457396064
216.423827544 896.125650106 1020.95528354 1038.40934392 564.568507175
216.423827544 895.262687143 1021.08493015 1049.52045503 565.679618287
216.423827544 894.831205661 1020.84420638 1060.63156615 566.790729398
216.423827544 893.968242698 1020.97385299 1071.74267726 567.901840509
216.423827544 893.105279735 1021.10349959 1082.85378837 569.01295162
216.423827544 892.673798254 1020.87296073 1093.77971429 570.124062731
216.423827544 891.810835291 1021.00260733 1104.8908254 571.235173842
216.423827544 890.947872328 1021.13225394 1116.00193652 572.346284953
216.423827544 890.516390846 1020.89153017 1127.11304763 573.457396064
216.423827544 889.653427883 1021.02117677 1138.22415874 574.568507175
216.423827544 889.006205661 1020.96563819 1149.33526985 575.679618287
216.423827544 888.358983439 1020.91009961 1160.44638096 576.790729398
216.423827544 887.496020476 1021.03974622 1171.55749207 577.901840509
216.423827544 887.064538994 1020.79902245 1182.66860318 579.01295162
