LIT101 LIT301 LIT401 LS601 LS602
318.548939818 916.910949033 904.020845242 904.417255147 666.726348318
318.548939818 905.045208293 913.6356759 914.787625517 667.763385355
318.548939818 892.100763848 924.135692875 925.898736628 668.874496466
318.548939818 879.156319404 934.635709849 937.00984774 669.985607577
318.548939818 866.211874959 945.135726824 948.120958851 671.096718688
318.548939818 853.267430515 955.635743799 959.232069962 672.2078298
318.548939818 840.322986071 966.135760774 970.343181073 673.318940911
318.548939818 839.891504589 965.895037008 981.454292184 665.541163133
318.548939818 839.891504589 965.283942872 992.565403295 663.689311281
318.548939818 832.556319404 970.969145032 1003.67651441 664.800422392
318.548939818 819.611874959 981.469162007 1014.78762552 665.911533503
318.548939818 806.667430515 991.969178982 1025.89873663 667.022644614
318.548939818 793.722986071 1002.46919596 1037.00984774 668.133755725
318.548939818 780.778541626 1012.96921293 1048.12095885 669.244866837
318.548939818 770.854467552 1020.87663731 1059.23206996 670.355977948
318.548939818 769.991504589 1021.00628392 1070.34318107 671.467089059
318.548939818 769.128541626 1021.13593052 1081.45429218 672.57820017
318.548939818 768.697060145 1020.89520676 1092.5654033 673.689311281
318.548939818 767.834097182 1021.02485336 1103.67651441 674.800422392
318.548939818 767.4026157 1020.7841296 1114.78762552 675.911533503
318.548939818 766.539652737 1020.9137762 1125.89873663 677.022644614
318.548939818 765.676689774 1021.05360771 1136.82466255 678.133755725
318.548939818 765.245208293 1020.81288394 1147.93577367 679.244866837
318.548939818 764.38224533 1020.94253054 1159.04688478 680.355977948
318.548939818 763.519282367 1021.07217715 1170.15799589 681.467089059
318.548939818 763.087800885 1020.83145338 1181.269107 682.57820017
318.548939818 762.224837922 1020.96109999 1192.38021811 683.689311281
318.548939818 761.361874959 1021.09074659 1203.49132922 684.800422392
318.548939818 760.930393478 1020.85002283 1214.60244033 685.911533503
318.548939818 760.067430515 1020.97966943 1225.71355144 687.022644614
