LIT101 LIT301 LIT401 LS601 LS602
298.460445693 766.622848718 863.806612846 621.575831737 202.723180706
298.460445693 754.757107977 873.421443504 631.946202107 203.760217743
298.460445693 741.812663533 883.921460479 643.057313218 204.871328854
298.460445693 728.868219088 894.421477454 654.168424329 205.982439965
298.460445693 715.923774644 904.921494428 665.27953544 207.093551076
298.460445693 702.979330199 915.421511403 676.390646551 208.204662187
298.460445693 690.034885755 925.921528378 687.501757663 209.315773299
298.460445693 689.603404273 925.680804612 698.612868774 201.537995521
298.460445693 689.603404273 925.069710476 709.723979885 199.686143669
298.460445693 682.268219088 930.754912636 720.835090996 200.79725478
298.460445693 669.323774644 941.254929611 731.946202107 201.908365891
298.460445693 656.379330199 951.754946586 743.057313218 203.019477002
298.460445693 643.434885755 962.254963561 754.168424329 204.130588113
298.460445693 630.49044131 972.754980535 765.27953544 205.241699224
298.460445693 617.545996866 983.25499751 776.390646551 206.352810336
298.460445693 617.114515384 983.014273744 787.501757663 198.575032558
298.460445693 617.114515384 982.403179608 798.612868774 196.723180706
298.460445693 609.779330199 988.088381768 809.723979885 197.834291817
298.460445693 596.834885755 998.588398743 820.835090996 198.945402928
298.460445693 583.89044131 1009.08841572 831.946202107 200.056514039
298.460445693 570.945996866 1019.58843269 843.057313218 201.16762515
298.460445693 568.572848718 1021.0245605 853.983239144 202.278736261
298.460445693 568.141367236 1020.78383673 865.094350255 203.389847373
298.460445693 567.278404273 1020.91348333 876.205461366 204.500958484
298.460445693 566.41544131 1021.04312994 887.316572477 205.612069595
298.460445693 565.983959829 1020.80240617 898.427683588 206.723180706
298.460445693 565.120996866 1020.93205278 909.5387947 207.834291817
298.460445693 564.258033903 1021.06169938 920.649905811 208.945402928
298.460445693 563.826552421 1020.82097562 931.761016922 210.056514039
298.460445693 562.963589459 1020.95062222 942.872128033 211.16762515
