LIT101 LIT301 LIT401 LS601 LS602
777.324083729 850.863568543 997.436419024 302.800211692 656.645992969
777.324083729 838.997827802 1007.05124968 313.170582063 657.683030006
777.324083729 826.053383358 1017.55126666 324.281693174 658.794141117
777.324083729 821.307087062 1021.01424659 335.392804285 659.905252228
777.324083729 820.659864839 1020.95870801 346.503915396 661.01636334
777.324083729 820.012642617 1020.90316943 357.615026507 662.127474451
777.324083729 819.149679654 1021.03281604 368.726137618 663.238585562
777.324083729 818.718198173 1020.79209227 379.837248729 664.349696673
777.324083729 817.85523521 1020.92173888 390.94835984 665.460807784
777.324083729 816.992272247 1021.05138548 402.059470952 666.571918895
777.324083729 816.560790765 1020.81066171 413.170582063 667.683030006
777.324083729 815.697827802 1020.94030832 424.281693174 668.794141117
777.324083729 814.834864839 1021.06995492 435.392804285 669.905252228
777.324083729 814.403383358 1020.82923116 446.503915396 671.01636334
777.324083729 813.540420395 1020.95887776 457.615026507 672.127474451
777.324083729 812.677457432 1021.08852437 468.726137618 673.238585562
777.324083729 812.24597595 1020.8478006 479.837248729 674.349696673
777.324083729 811.383012987 1020.97744721 490.94835984 675.460807784
777.324083729 810.520050024 1021.10709381 502.059470952 676.571918895
777.324083729 810.088568543 1020.86637004 513.170582063 677.683030006
777.324083729 809.22560558 1020.99601665 524.281693174 678.794141117
777.324083729 808.362642617 1021.13584815 535.2076191 679.905252228
777.324083729 807.931161136 1020.89512439 546.318730211 681.016363339
777.324083729 807.068198173 1021.02477099 557.429841322 682.127474451
777.324083729 806.636716691 1020.78404723 568.540952433 683.238585562
777.324083729 805.773753728 1020.91369383 579.652063544 684.349696673
777.324083729 804.910790765 1021.04334044 590.763174655 685.460807784
777.324083729 804.479309284 1020.80261667 601.874285766 686.571918895
777.324083729 803.616346321 1020.93226328 612.985396878 687.683030006
777.324083729 802.753383358 1021.06190988 624.096507989 688.794141117
