LIT101 LIT301 LIT401 LS601 LS602
277.761775396 793.292722905 298.147268048 214.236642817 206.188845009
277.761775396 781.426982164 307.762098706 224.607013187 207.225882046
277.761775396 768.482537719 318.262115681 235.718124298 208.336993157
277.761775396 755.538093275 328.762132656 246.829235409 209.448104268
277.761775396 742.593648831 339.262149631 257.94034652 210.559215379
277.761775396 729.649204386 349.762166606 269.051457632 211.670326491
277.761775396 716.704759942 360.262183581 280.162568743 212.781437602
277.761775396 716.27327846 360.021459815 291.273679854 205.003659824
277.761775396 716.27327846 359.410365678 302.384790965 203.151807972
277.761775396 708.938093275 365.095567838 313.495902076 204.262919083
277.761775396 695.993648831 375.595584813 324.607013187 205.374030194
277.761775396 683.049204386 386.095601788 335.718124298 206.485141305
277.761775396 670.104759942 396.595618763 346.829235409 207.596252417
277.761775396 657.160315497 407.095635738 357.94034652 208.707363528
277.761775396 644.215871053 417.595652713 369.051457632 209.818474639
277.761775396 643.784389571 417.354928947 380.162568743 202.040696861
277.761775396 643.784389571 416.74383481 391.273679854 200.188845009
277.761775396 636.449204386 422.42903697 402.384790965 201.29995612
277.761775396 623.504759942 432.929053945 413.495902076 202.411067231
277.761775396 610.560315497 443.42907092 424.607013187 203.522178342
277.761775396 597.615871053 453.929087895 435.718124298 204.633289454
277.761775396 584.671426608 464.439289772 446.644050224 205.744400565
277.761775396 571.726982164 474.939306747 457.755161335 206.855511676
277.761775396 571.295500682 474.698582981 468.866272446 199.077733898
277.761775396 571.295500682 474.087488845 479.977383558 197.225882046
277.761775396 563.960315497 479.772691005 491.088494669 198.336993157
277.761775396 551.015871053 490.27270798 502.19960578 199.448104268
277.761775396 538.071426608 500.772724954 513.310716891 200.559215379
277.761775396 525.126982164 511.272741929 524.421828002 201.670326491
277.761775396 512.182537719 521.772758904 535.532939113 202.781437602
