LIT101 LIT301 LIT401 LS601 LS602
372.745728992 704.071398158 460.666373352 254.953045895 484.039957392
372.745728992 692.205657418 470.28120401 265.323416265 485.076994429
372.745728992 679.261212973 480.781220985 276.434527376 486.18810554
372.745728992 666.316768529 491.28123796 287.545638487 487.299216651
372.745728992 653.372324084 501.781254935 298.656749598 488.410327762
372.745728992 640.42787964 512.28127191 309.767860709 489.521438873
372.745728992 627.483435195 522.781288885 320.87897182 490.632549984
372.745728992 627.051953714 522.540565119 331.990082932 482.854772206
372.745728992 627.051953714 521.929470982 343.101194043 481.002920355
372.745728992 619.716768529 527.614673143 354.212305154 482.114031466
372.745728992 606.772324084 538.114690117 365.323416265 483.225142577
372.745728992 593.82787964 548.614707092 376.434527376 484.336253688
372.745728992 580.883435195 559.114724067 387.545638487 485.447364799
372.745728992 567.938990751 569.614741042 398.656749598 486.55847591
372.745728992 554.994546307 580.114758017 409.767860709 487.669587021
372.745728992 554.563064825 579.874034251 420.87897182 479.891809243
372.745728992 554.563064825 579.262940115 431.990082932 478.039957392
372.745728992 547.22787964 584.948142275 443.101194043 479.151068503
372.745728992 534.283435195 595.448159249 454.212305154 480.262179614
372.745728992 521.338990751 605.948176224 465.323416265 481.373290725
372.745728992 508.394546307 616.448193199 476.434527376 482.484401836
372.745728992 495.450101862 626.958395076 487.360453302 483.595512947
365.655914177 488.246398158 637.458412051 498.471564413 484.706624058
351.933691955 498.926027788 637.217688285 509.582675524 476.92884628
338.211469733 510.037138899 636.606594149 520.693786635 475.076994429
324.48924751 513.813064825 642.291796309 531.804897746 476.18810554
310.767025288 511.979731492 652.791813284 542.916008857 477.299216651
297.044803066 510.146398158 663.291830259 554.027119969 478.410327762
283.322580844 508.313064825 673.791847233 565.13823108 479.521438873
269.600358621 506.479731492 684.291864208 576.249342191 480.632549984
