LIT101 LIT301 LIT401 LS601 LS602
737.899609584 834.452797801 785.156230375 357.566983437 274.037147475
737.899609584 822.58705706 794.771061033 367.937353807 275.074184513
737.899609584 809.642612615 805.271078008 379.048464919 276.185295624
737.899609584 796.698168171 815.771094982 390.15957603 277.296406735
737.899609584 783.753723727 826.271111957 401.270687141 278.407517846
737.899609584 770.809279282 836.771128932 412.381798252 279.518628957
737.899609584 757.864834838 847.271145907 423.492909363 280.629740068
737.899609584 757.433353356 847.030422141 434.604020474 272.85196229
737.899609584 757.433353356 846.419328005 445.715131585 271.000110438
737.899609584 750.098168171 852.104530165 456.826242696 272.11122155
737.899609584 737.153723727 862.60454714 467.937353807 273.222332661
737.899609584 724.209279282 873.104564114 479.048464919 274.333443772
737.899609584 711.264834838 883.604581089 490.15957603 275.444554883
737.899609584 698.320390393 894.104598064 501.270687141 276.555665994
737.899609584 685.375945949 904.604615039 512.381798252 277.666777105
737.899609584 684.944464467 904.363891273 523.492909363 269.888999327
737.899609584 684.944464467 903.752797137 534.604020474 268.037147475
737.899609584 677.609279282 909.437999297 545.715131585 269.148258587
737.899609584 664.664834838 919.938016272 556.826242696 270.259369698
737.899609584 651.720390393 930.438033246 567.937353807 271.370480809
737.899609584 638.775945949 940.938050221 579.048464919 272.48159192
737.899609584 625.831501504 951.448252098 589.974390844 273.592703031
737.899609584 612.88705706 961.948269073 601.085501956 274.703814142
737.899609584 612.455575578 961.707545307 612.196613067 266.926036364
737.899609584 612.455575578 961.096451171 623.307724178 265.074184513
737.899609584 605.120390393 966.781653331 634.418835289 266.185295624
737.899609584 592.175945949 977.281670306 645.5299464 267.296406735
737.899609584 579.231501504 987.781687281 656.641057511 268.407517846
737.899609584 566.28705706 998.281704256 667.752168622 269.518628957
737.899609584 553.342612615 1008.78172123 678.863279733 270.629740068
