LIT101 LIT301 LIT401 LS601 LS602
986.57803382 736.206541075 935.921280804 462.31495282 553.079563223
986.57803382 724.340800335 945.536111462 472.68532319 554.11660026
986.57803382 711.39635589 956.036128437 483.796434301 555.227711371
986.57803382 698.451911446 966.536145411 494.907545412 556.338822482
986.57803382 685.507467001 977.036162386 506.018656523 557.449933593
986.57803382 672.563022557 987.536179361 517.129767634 558.561044705
986.57803382 659.618578112 998.036196336 528.240878746 559.672155816
986.57803382 659.187096631 997.79547257 539.351989857 551.894378038
986.57803382 659.187096631 997.184378434 550.463100968 550.042526186
986.57803382 651.851911446 1002.86958059 561.574212079 551.153637297
986.57803382 638.907467001 1013.36959757 572.68532319 552.264748408
986.57803382 629.414874409 1020.90665158 583.796434301 553.375859519
986.57803382 628.551911446 1021.03629818 594.907545412 554.48697063
986.57803382 628.120429964 1020.79557442 606.018656523 555.598081742
986.57803382 627.257467001 1020.92522102 617.129767634 556.709192853
986.57803382 626.394504038 1021.05486763 628.240878746 557.820303964
986.57803382 625.963022557 1020.81414386 639.351989857 558.931415075
986.57803382 625.100059594 1020.94379047 650.463100968 560.042526186
986.57803382 624.237096631 1021.07343707 661.574212079 561.153637297
986.57803382 623.805615149 1020.83271331 672.68532319 562.264748408
986.57803382 622.942652186 1020.96235991 683.796434301 563.375859519
986.57803382 622.079689223 1021.10219142 694.722360227 564.48697063
986.57803382 621.648207742 1020.86146765 705.833471338 565.598081742
986.57803382 620.785244779 1020.99111425 716.944582449 566.709192853
986.57803382 619.922281816 1021.12076086 728.05569356 567.820303964
986.57803382 619.490800335 1020.88003709 739.166804672 568.931415075
986.57803382 618.627837372 1021.0096837 750.277915783 570.042526186
986.57803382 617.764874409 1021.1393303 761.389026894 571.153637297
986.57803382 617.333392927 1020.89860654 772.500138005 572.264748408
986.57803382 616.470429964 1021.02825314 783.611249116 573.375859519
