LIT101 LIT301 LIT401 LS601 LS602
386.224910498 757.700450623 807.595749131 648.997044258 285.25988238
386.224910498 745.834709882 817.210579789 659.367414628 286.296919417
386.224910498 732.890265438 827.710596764 670.478525739 287.408030528
386.224910498 719.945820993 838.210613739 681.58963685 288.519141639
386.224910498 707.001376549 848.710630714 692.700747962 289.63025275
386.224910498 694.056932104 859.210647688 703.811859073 290.741363861
386.224910498 681.11248766 869.710664663 714.922970184 291.852474972
386.224910498 680.681006179 869.469940897 726.034081295 284.074697194
386.224910498 680.681006179 868.858846761 737.145192406 282.222845343
386.224910498 673.345820993 874.544048921 748.256303517 283.333956454
386.224910498 660.401376549 885.044065896 759.367414628 284.445067565
386.224910498 647.456932104 895.544082871 770.478525739 285.556178676
386.224910498 634.51248766 906.044099846 781.58963685 286.667289787
386.224910498 621.568043216 916.54411682 792.700747962 287.778400898
386.224910498 608.623598771 927.044133795 803.811859073 288.889512009
386.224910498 608.19211729 926.803410029 814.922970184 281.111734231
386.224910498 608.19211729 926.192315893 826.034081295 279.25988238
386.224910498 600.856932104 931.877518053 837.145192406 280.370993491
386.224910498 587.91248766 942.377535028 848.256303517 281.482104602
386.224910498 574.968043216 952.877552003 859.367414628 282.593215713
386.224910498 562.023598771 963.377568978 870.478525739 283.704326824
386.224910498 549.079154327 973.887770855 881.404451665 284.815437935
386.224910498 536.134709882 984.38778783 892.515562776 285.926549046
386.224910498 535.703228401 984.147064064 903.626673887 278.148771268
386.224910498 535.703228401 983.535969927 914.737784999 276.296919417
386.224910498 528.368043216 989.221172087 925.84889611 277.408030528
386.224910498 515.423598771 999.721189062 936.960007221 278.519141639
386.224910498 502.479154327 1010.22120604 948.071118332 279.63025275
386.224910498 489.534709882 1020.72122301 959.182229443 280.741363861
372.731391979 499.597672845 1020.85086962 970.293340554 281.852474972
