LIT101 LIT301 LIT401 LS601 LS602
558.297341809 751.421910481 908.696579533 545.081101408 206.31143035
558.297341809 739.55616974 918.311410191 555.451471778 207.348467387
558.297341809 726.611725296 928.811427166 566.562582889 208.459578498
558.297341809 713.667280851 939.311444141 577.673694 209.570689609
558.297341809 700.722836407 949.811461115 588.784805112 210.68180072
558.297341809 687.778391963 960.31147809 599.895916223 211.792911832
558.297341809 674.833947518 970.811495065 611.007027334 212.904022943
558.297341809 674.402466037 970.570771299 622.118138445 205.126245165
558.297341809 674.402466037 969.959677163 633.229249556 203.274393313
558.297341809 667.067280851 975.644879323 644.340360667 204.385504424
558.297341809 654.122836407 986.144896298 655.451471778 205.496615535
558.297341809 641.178391963 996.644913273 666.562582889 206.607726646
558.297341809 628.233947518 1007.14493025 677.673694 207.718837757
558.297341809 615.289503074 1017.64494722 688.784805112 208.829948869
558.297341809 610.543206777 1021.10792716 699.895916223 209.94105998
558.297341809 610.111725296 1020.86720339 711.007027334 211.052171091
558.297341809 609.248762333 1020.99685 722.118138445 212.163282202
558.297341809 608.38579937 1021.1264966 733.229249556 213.274393313
558.297341809 607.954317888 1020.88577284 744.340360667 214.385504424
558.297341809 607.091354926 1021.01541944 755.451471778 215.496615535
558.297341809 606.444132703 1020.95988086 766.562582889 216.607726646
558.297341809 605.796910481 1020.91452718 777.488508815 217.718837757
558.297341809 604.933947518 1021.04417379 788.599619926 218.829948869
558.297341809 604.502466037 1020.80345002 799.710731038 219.94105998
558.297341809 603.639503074 1020.93309663 810.821842149 221.052171091
558.297341809 602.776540111 1021.06274323 821.93295326 222.163282202
558.297341809 602.345058629 1020.82201946 833.044064371 223.274393313
558.297341809 601.482095666 1020.95166607 844.155175482 224.385504424
558.297341809 600.619132703 1021.08131267 855.266286593 225.496615535
558.297341809 600.187651222 1020.84058891 866.377397704 226.607726646
