LIT101 LIT301 LIT401 LS601 LS602
999.527301328 790.07437749 875.044764994 489.634739818 315.74202616
999.527301328 778.208636749 884.659595652 500.005110189 316.779063197
999.527301328 765.264192305 895.159612627 511.1162213 317.890174308
999.527301328 752.31974786 905.659629602 522.227332411 319.001285419
999.527301328 739.375303416 916.159646577 533.338443522 320.11239653
999.527301328 726.430858971 926.659663552 544.449554633 321.223507641
999.527301328 713.486414527 937.159680527 555.560665744 322.334618753
999.527301328 713.054933045 936.918956761 566.671776855 314.556840975
999.527301328 713.054933045 936.307862625 577.782887966 312.704989123
999.527301328 705.71974786 941.993064785 588.893999077 313.816100234
999.527301328 692.775303416 952.493081759 600.005110189 314.927211345
999.527301328 679.830858971 962.993098734 611.1162213 316.038322456
999.527301328 666.886414527 973.493115709 622.227332411 317.149433567
999.527301328 653.941970082 983.993132684 633.338443522 318.260544679
999.527301328 640.997525638 994.493149659 644.449554633 319.37165579
999.527301328 640.566044156 994.252425893 655.560665744 311.593878012
999.527301328 640.566044156 993.641331757 666.671776855 309.74202616
999.527301328 633.230858971 999.326533917 677.782887966 310.853137271
999.527301328 620.286414527 1009.82655089 688.893999077 311.964248382
999.527301328 607.341970082 1020.32656787 700.005110189 313.075359493
999.527301328 606.047525638 1020.82658484 711.1162213 314.186470604
999.527301328 605.184562675 1020.96641635 722.042147226 315.297581716
999.527301328 604.321599712 1021.09606295 733.153258337 316.408692827
999.527301328 603.890118231 1020.85533919 744.264369448 317.519803938
999.527301328 603.027155268 1020.98498579 755.375480559 318.630915049
999.527301328 602.164192305 1021.1146324 766.48659167 319.74202616
999.527301328 601.732710823 1020.87390863 777.597702781 320.853137271
999.527301328 600.86974786 1021.00355523 788.708813892 321.964248382
999.527301328 600.006784897 1021.13320184 799.819925003 323.075359493
999.527301328 599.575303416 1020.89247807 810.931036114 324.186470604
