LIT101 LIT301 LIT401 LS601 LS602
245.266918402 842.526380338 677.573450977 279.823252829 225.145093086
245.266918402 830.660639597 687.188281635 290.1936232 226.182130123
245.266918402 817.716195153 697.68829861 301.304734311 227.293241234
245.266918402 804.771750709 708.188315584 312.415845422 228.404352345
245.266918402 791.827306264 718.688332559 323.526956533 229.515463456
245.266918402 778.88286182 729.188349534 334.638067644 230.626574567
245.266918402 765.938417375 739.688366509 345.749178755 231.737685679
245.266918402 765.506935894 739.447642743 356.860289866 223.959907901
245.266918402 765.506935894 738.836548607 367.971400978 222.108056049
245.266918402 758.171750709 744.521750767 379.082512089 223.21916716
245.266918402 745.227306264 755.021767742 390.1936232 224.330278271
245.266918402 732.28286182 765.521784716 401.304734311 225.441389382
245.266918402 719.338417375 776.021801691 412.415845422 226.552500493
245.266918402 706.393972931 786.521818666 423.526956533 227.663611604
245.266918402 693.449528486 797.021835641 434.638067644 228.774722716
245.266918402 693.018047005 796.781111875 445.749178755 220.996944938
245.266918402 693.018047005 796.170017739 456.860289866 219.145093086
245.266918402 685.68286182 801.855219899 467.971400978 220.256204197
245.266918402 672.738417375 812.355236874 479.082512089 221.367315308
245.266918402 659.793972931 822.855253848 490.1936232 222.478426419
245.266918402 646.849528486 833.355270823 501.304734311 223.58953753
245.266918402 633.905084042 843.8654727 512.230660237 224.700648642
245.266918402 620.960639597 854.365489675 523.341771348 225.811759753
245.266918402 620.529158116 854.124765909 534.452882459 218.033981975
245.266918402 620.529158116 853.513671773 545.56399357 216.182130123
245.266918402 613.193972931 859.198873933 556.675104681 217.293241234
245.266918402 600.249528486 869.698890908 567.786215792 218.404352345
245.266918402 587.305084042 880.198907883 578.897326904 219.515463456
245.266918402 574.360639597 890.698924858 590.008438015 220.626574567
245.266918402 561.416195153 901.198941832 601.119549126 221.737685679
