LIT101 LIT301 LIT401 LS601 LS602
770.814139039 720.549118282 927.570822341 246.122458515 629.890889404
770.814139039 708.683377542 937.185652999 256.492828885 630.927926441
770.814139039 695.738933097 947.685669974 267.603939996 632.039037552
770.814139039 682.794488653 958.185686949 278.715051107 633.150148663
770.814139039 669.850044208 968.685703923 289.826162218 634.261259774
770.814139039 656.905599764 979.185720898 300.937273329 635.372370885
770.814139039 643.961155319 989.685737873 312.04838444 636.483481996
770.814139039 643.529673838 989.445014107 323.159495552 628.705704218
770.814139039 643.529673838 988.833919971 334.270606663 626.853852367
770.814139039 636.194488653 994.519122131 345.381717774 627.964963478
770.814139039 623.250044208 1005.01913911 356.492828885 629.076074589
770.814139039 610.305599764 1015.51915608 367.603939996 630.1871857
770.814139039 603.40189606 1020.83398787 378.715051107 631.298296811
770.814139039 602.538933097 1020.96363447 389.826162218 632.409407922
770.814139039 601.675970134 1021.09328108 400.937273329 633.520519033
770.814139039 601.244488653 1020.85255731 412.04838444 634.631630144
770.814139039 600.38152569 1020.98220392 423.159495552 635.742741255
770.814139039 599.518562727 1021.11185052 434.270606663 636.853852367
770.814139039 599.087081245 1020.87112676 445.381717774 637.964963478
770.814139039 598.224118282 1021.00077336 456.492828885 639.076074589
770.814139039 597.361155319 1021.13041997 467.603939996 640.1871857
770.814139039 596.929673838 1020.8998811 478.529865922 641.298296811
770.814139039 596.066710875 1021.02952771 489.640977033 642.409407922
770.814139039 595.635229393 1020.78880394 500.752088144 643.520519033
770.814139039 594.772266431 1020.91845054 511.863199255 644.631630144
770.814139039 593.909303468 1021.04809715 522.974310366 645.742741255
770.814139039 593.477821986 1020.80737338 534.085421478 646.853852367
770.814139039 592.614859023 1020.93701999 545.196532589 647.964963478
770.814139039 591.75189606 1021.06666659 556.3076437 649.076074589
770.814139039 591.320414579 1020.82594283 567.418754811 650.1871857
