LIT101 LIT301 LIT401 LS601 LS602
310.582973212 813.773052996 893.552947138 443.938752997 484.560192532
310.582973212 801.907312255 903.167777796 454.309123368 485.597229569
310.582973212 788.962867811 913.667794771 465.420234479 486.70834068
310.582973212 776.018423366 924.167811745 476.53134559 487.819451792
310.582973212 763.073978922 934.66782872 487.642456701 488.930562903
310.582973212 750.129534477 945.167845695 498.753567812 490.041674014
310.582973212 737.185090033 955.66786267 509.864678923 491.152785125
310.582973212 736.753608551 955.427138904 520.975790034 483.375007347
310.582973212 736.753608551 954.816044768 532.086901145 481.523155495
310.582973212 729.418423366 960.501246928 543.198012257 482.634266606
310.582973212 716.473978922 971.001263903 554.309123368 483.745377717
310.582973212 703.529534477 981.501280878 565.420234479 484.856488829
310.582973212 690.585090033 992.001297852 576.53134559 485.96759994
310.582973212 677.640645588 1002.50131483 587.642456701 487.078711051
310.582973212 664.696201144 1013.0013318 598.753567812 488.189822162
310.582973212 664.264719662 1012.76060804 609.864678923 480.412044384
310.582973212 664.264719662 1012.1495139 620.975790034 478.560192532
310.582973212 656.929534477 1017.83471606 632.086901145 479.671303643
310.582973212 652.398978922 1021.11251081 643.198012257 480.782414755
310.582973212 651.96749744 1020.87178705 654.309123368 481.893525866
310.582973212 651.104534477 1021.00143365 665.420234479 483.004636977
310.582973212 650.241571514 1021.14126516 676.346160405 484.115748088
310.582973212 649.810090033 1020.90054139 687.457271516 485.226859199
310.582973212 648.94712707 1021.030188 698.568382627 486.33797031
310.582973212 648.515645588 1020.78946423 709.679493738 487.449081421
310.582973212 647.652682625 1020.91911083 720.790604849 488.560192532
310.582973212 646.789719662 1021.04875744 731.90171596 489.671303643
310.582973212 646.358238181 1020.80803367 743.012827071 490.782414755
310.582973212 645.495275218 1020.93768028 754.123938182 491.893525866
310.582973212 644.632312255 1021.06732688 765.235049294 493.004636977
